codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
33350,82.06,20,44.9,-0.066667
33350,82.06,20,44.833333,-0.116667
33350,82.06,20,44.841667,-0.025
33350,82.06,20,44.8,-0.1
33350,82.06,20,"",""
33350,82.06,20,44.8,-0.033333
33350,82.06,20,44.833333,-0.016667
33350,82.06,20,44.9,-
33350,82.06,20,44.9,-0.016667
33350,82.06,20,44.833333,0.05
33350,82.06,20,44.783333,-
33350,82.06,20,"",""
33350,82.06,20,44.85,-0.033333
33350,82.06,20,44.783333,-0.05
33350,82.06,20,44.866667,-0.016667
33350,82.06,20,44.766667,-0.033333
33350,82.06,20,44.783333,-0.083333
33350,47.59A,20,44.916667,-0.033333
33350,47.59A,20,44.816667,-0.066667
33350,47.59A,20,44.866667,-0.066667
33350,47.59A,20,44.9,-0.066667
33350,47.59A,20,44.833333,-0.116667
33350,47.59A,20,44.841667,-0.025
33350,47.59A,20,44.8,-0.1
33350,47.59A,20,"",""
33350,47.59A,20,44.8,-0.033333
33350,47.59A,20,44.833333,-0.016667
33350,47.59A,20,44.9,-
33350,47.59A,20,44.9,-0.016667
33350,47.59A,20,44.833333,0.05
33350,47.59A,20,44.783333,-
33350,47.59A,20,"",""
33350,47.59A,20,44.85,-0.033333
33350,47.59A,20,44.783333,-0.05
33350,47.59A,20,44.866667,-0.016667
33350,47.59A,20,44.766667,-0.033333
33350,47.59A,20,44.783333,-0.083333
33350,48.03,20,44.916667,-0.033333
33350,48.03,20,44.816667,-0.066667
33350,48.03,20,44.866667,-0.066667
33350,48.03,20,44.9,-0.066667
33350,48.03,20,44.833333,-0.116667
33350,48.03,20,44.841667,-0.025
33350,48.03,20,44.8,-0.1
33350,48.03,20,"",""
33350,48.03,20,44.8,-0.033333
33350,48.03,20,44.833333,-0.016667
33350,48.03,20,44.9,-
33350,48.03,20,44.9,-0.016667
33350,48.03,20,44.833333,0.05
33350,48.03,20,44.783333,-
33350,48.03,20,"",""
33350,48.03,20,44.85,-0.033333
33350,48.03,20,44.783333,-0.05
33350,48.03,20,44.866667,-0.016667
33350,48.03,20,44.766667,-0.033333
33350,48.03,20,44.783333,-0.083333
33350,47.21Z,20,44.916667,-0.033333
33350,47.21Z,20,44.816667,-0.066667
33350,47.21Z,20,44.866667,-0.066667
33350,47.21Z,20,44.9,-0.066667
33350,47.21Z,20,44.833333,-0.116667
33350,47.21Z,20,44.841667,-0.025
33350,47.21Z,20,44.8,-0.1
33350,47.21Z,20,"",""
33350,47.21Z,20,44.8,-0.033333
33350,47.21Z,20,44.833333,-0.016667
33350,47.21Z,20,44.9,-
33350,47.21Z,20,44.9,-0.016667
33350,47.21Z,20,44.833333,0.05
33350,47.21Z,20,44.783333,-
33350,47.21Z,20,"",""
33350,47.21Z,20,44.85,-0.033333
33350,47.21Z,20,44.783333,-0.05
33350,47.21Z,20,44.866667,-0.016667
33350,47.21Z,20,44.766667,-0.033333
33350,47.21Z,20,44.783333,-0.083333
33350,82.99Z,40,44.916667,-0.033333
33350,82.99Z,40,44.816667,-0.066667
33350,82.99Z,40,44.866667,-0.066667
33350,82.99Z,40,44.9,-0.066667
33350,82.99Z,40,44.833333,-0.116667
33350,82.99Z,40,44.841667,-0.025
33350,82.99Z,40,44.8,-0.1
33350,82.99Z,40,"",""
33350,82.99Z,40,44.8,-0.033333
33350,82.99Z,40,44.833333,-0.016667
33350,82.99Z,40,44.9,-
33350,82.99Z,40,44.9,-0.016667
33350,82.99Z,40,44.833333,0.05
33350,82.99Z,40,44.783333,-
33350,82.99Z,40,"",""
33350,82.99Z,40,44.85,-0.033333
33350,82.99Z,40,44.783333,-0.05
33350,82.99Z,40,44.866667,-0.016667
33350,82.99Z,40,44.766667,-0.033333
33350,82.99Z,40,44.783333,-0.083333
33350,79.90Z,20,44.916667,-0.033333
33350,79.90Z,20,44.816667,-0.066667
33350,79.90Z,20,44.866667,-0.066667
33350,79.90Z,20,44.9,-0.066667
33350,79.90Z,20,44.833333,-0.116667
33350,79.90Z,20,44.841667,-0.025
33350,79.90Z,20,44.8,-0.1
33350,79.90Z,20,"",""
33350,79.90Z,20,44.8,-0.033333
33350,79.90Z,20,44.833333,-0.016667
33350,79.90Z,20,44.9,-
33350,79.90Z,20,44.9,-0.016667
33350,79.90Z,20,44.833333,0.05
33350,79.90Z,20,44.783333,-
33350,79.90Z,20,"",""
33350,79.90Z,20,44.85,-0.033333
33350,79.90Z,20,44.783333,-0.05
33350,79.90Z,20,44.866667,-0.016667
33350,79.90Z,20,44.766667,-0.033333
33350,79.90Z,20,44.783333,-0.083333
33350,80.4A,20,44.916667,-0.033333
33350,80.4A,20,44.816667,-0.066667
33350,80.4A,20,44.866667,-0.066667
33350,80.4A,20,44.9,-0.066667
33350,80.4A,20,44.833333,-0.116667
33350,80.4A,20,44.841667,-0.025
33350,80.4A,20,44.8,-0.1
33350,80.4A,20,"",""
33350,80.4A,20,44.8,-0.033333
33350,80.4A,20,44.833333,-0.016667
33350,80.4A,20,44.9,-
33350,80.4A,20,44.9,-0.016667
33350,80.4A,20,44.833333,0.05
33350,80.4A,20,44.783333,-
33350,80.4A,20,"",""
33350,80.4A,20,44.85,-0.033333
33350,80.4A,20,44.783333,-0.05
33350,80.4A,20,44.866667,-0.016667
33350,80.4A,20,44.766667,-0.033333
33350,80.4A,20,44.783333,-0.083333
33350,79.06,20,44.916667,-0.033333
33350,79.06,20,44.816667,-0.066667
33350,79.06,20,44.866667,-0.066667
33350,79.06,20,44.9,-0.066667
33350,79.06,20,44.833333,-0.116667
33350,79.06,20,44.841667,-0.025
33350,79.06,20,44.8,-0.1
33350,79.06,20,"",""
33350,79.06,20,44.8,-0.033333
33350,79.06,20,44.833333,-0.016667
33350,79.06,20,44.9,-
33350,79.06,20,44.9,-0.016667
33350,79.06,20,44.833333,0.05
33350,79.06,20,44.783333,-
33350,79.06,20,"",""
33350,79.06,20,44.85,-0.033333
33350,79.06,20,44.783333,-0.05
33350,79.06,20,44.866667,-0.016667
33350,79.06,20,44.766667,-0.033333
33350,79.06,20,44.783333,-0.083333
33350,38.50,20,44.916667,-0.033333
33350,38.50,20,44.816667,-0.066667
33350,38.50,20,44.866667,-0.066667
33350,38.50,20,44.9,-0.066667
33350,38.50,20,44.833333,-0.116667
33350,38.50,20,44.841667,-0.025
33350,38.50,20,44.8,-0.1
33350,38.50,20,"",""
33350,38.50,20,44.8,-0.033333
33350,38.50,20,44.833333,-0.016667
33350,38.50,20,44.9,-
33350,38.50,20,44.9,-0.016667
33350,38.50,20,44.833333,0.05
33350,38.50,20,44.783333,-
33350,38.50,20,"",""
33350,38.50,20,44.85,-0.033333
33350,38.50,20,44.783333,-0.05
33350,38.50,20,44.866667,-0.016667
33350,38.50,20,44.766667,-0.033333
33350,38.50,20,44.783333,-0.083333
33350,23.70Z,20,44.916667,-0.033333
33350,23.70Z,20,44.816667,-0.066667
33350,23.70Z,20,44.866667,-0.066667
33350,23.70Z,20,44.9,-0.066667
33350,23.70Z,20,44.833333,-0.116667
33350,23.70Z,20,44.841667,-0.025
33350,23.70Z,20,44.8,-0.1
33350,23.70Z,20,"",""
33350,23.70Z,20,44.8,-0.033333
33350,23.70Z,20,44.833333,-0.016667
33350,23.70Z,20,44.9,-
33350,23.70Z,20,44.9,-0.016667
33350,23.70Z,20,44.833333,0.05
33350,23.70Z,20,44.783333,-
33350,23.70Z,20,"",""
33350,23.70Z,20,44.85,-0.033333
33350,23.70Z,20,44.783333,-0.05
33350,23.70Z,20,44.866667,-0.016667
33350,23.70Z,20,44.766667,-0.033333
33350,23.70Z,20,44.783333,-0.083333
33350,74.1A,40,44.916667,-0.033333
33350,74.1A,40,44.816667,-0.066667
33350,74.1A,40,44.866667,-0.066667
33350,74.1A,40,44.9,-0.066667
33350,74.1A,40,44.833333,-0.116667
33350,74.1A,40,44.841667,-0.025
33350,74.1A,40,44.8,-0.1
33350,74.1A,40,"",""
33350,74.1A,40,44.8,-0.033333
33350,74.1A,40,44.833333,-0.016667
33350,74.1A,40,44.9,-
33350,74.1A,40,44.9,-0.016667
33350,74.1A,40,44.833333,0.05
33350,74.1A,40,44.783333,-
33350,74.1A,40,"",""
33350,74.1A,40,44.85,-0.033333
33350,74.1A,40,44.783333,-0.05
33350,74.1A,40,44.866667,-0.016667
33350,74.1A,40,44.766667,-0.033333
33350,74.1A,40,44.783333,-0.083333
33350,01.1G,140,44.916667,-0.033333
33350,01.1G,140,44.816667,-0.066667
33350,01.1G,140,44.866667,-0.066667
33350,01.1G,140,44.9,-0.066667
33350,01.1G,140,44.833333,-0.116667
33350,01.1G,140,44.841667,-0.025
33350,01.1G,140,44.8,-0.1
33350,01.1G,140,"",""
33350,01.1G,140,44.8,-0.033333
33350,01.1G,140,44.833333,-0.016667
33350,01.1G,140,44.9,-
33350,01.1G,140,44.9,-0.016667
33350,01.1G,140,44.833333,0.05
33350,01.1G,140,44.783333,-
33350,01.1G,140,"",""
33350,01.1G,140,44.85,-0.033333
33350,01.1G,140,44.783333,-0.05
33350,01.1G,140,44.866667,-0.016667
33350,01.1G,140,44.766667,-0.033333
33350,01.1G,140,44.783333,-0.083333
33350,00.00Z,20,44.916667,-0.033333
33350,00.00Z,20,44.816667,-0.066667
33350,00.00Z,20,44.866667,-0.066667
33350,00.00Z,20,44.9,-0.066667
33350,00.00Z,20,44.833333,-0.116667
33350,00.00Z,20,44.841667,-0.025
33350,00.00Z,20,44.8,-0.1
33350,00.00Z,20,"",""
33350,00.00Z,20,44.8,-0.033333
33350,00.00Z,20,44.833333,-0.016667
33350,00.00Z,20,44.9,-
33350,00.00Z,20,44.9,-0.016667
33350,00.00Z,20,44.833333,0.05
33350,00.00Z,20,44.783333,-
33350,00.00Z,20,"",""
33350,00.00Z,20,44.85,-0.033333
33350,00.00Z,20,44.783333,-0.05
33350,00.00Z,20,44.866667,-0.016667
33350,00.00Z,20,44.766667,-0.033333
33350,00.00Z,20,44.783333,-0.083333
33350,82.30Z,20,44.916667,-0.033333
33350,82.30Z,20,44.816667,-0.066667
33350,82.30Z,20,44.866667,-0.066667
33350,82.30Z,20,44.9,-0.066667
33350,82.30Z,20,44.833333,-0.116667
33350,82.30Z,20,44.841667,-0.025
33350,82.30Z,20,44.8,-0.1
33350,82.30Z,20,"",""
33350,82.30Z,20,44.8,-0.033333
33350,82.30Z,20,44.833333,-0.016667
33350,82.30Z,20,44.9,-
33350,82.30Z,20,44.9,-0.016667
33350,82.30Z,20,44.833333,0.05
33350,82.30Z,20,44.783333,-
33350,82.30Z,20,"",""
33350,82.30Z,20,44.85,-0.033333
33350,82.30Z,20,44.783333,-0.05
33350,82.30Z,20,44.866667,-0.016667
33350,82.30Z,20,44.766667,-0.033333
33350,82.30Z,20,44.783333,-0.083333
33350,62.43,40,44.916667,-0.033333
33350,62.43,40,44.816667,-0.066667
33350,62.43,40,44.866667,-0.066667
33350,62.43,40,44.9,-0.066667
33350,62.43,40,44.833333,-0.116667
33350,62.43,40,44.841667,-0.025
33350,62.43,40,44.8,-0.1
33350,62.43,40,"",""
33350,62.43,40,44.8,-0.033333
33350,62.43,40,44.833333,-0.016667
33350,62.43,40,44.9,-
33350,62.43,40,44.9,-0.016667
33350,62.43,40,44.833333,0.05
33350,62.43,40,44.783333,-
33350,62.43,40,"",""
33350,62.43,40,44.85,-0.033333
33350,62.43,40,44.783333,-0.05
33350,62.43,40,44.866667,-0.016667
33350,62.43,40,44.766667,-0.033333
33350,62.43,40,44.783333,-0.083333
33350,55.73,60,44.916667,-0.033333
33350,55.73,60,44.816667,-0.066667
33350,55.73,60,44.866667,-0.066667
33350,55.73,60,44.9,-0.066667
33350,55.73,60,44.833333,-0.116667
33350,55.73,60,44.841667,-0.025
33350,55.73,60,44.8,-0.1
33350,55.73,60,"",""
33350,55.73,60,44.8,-0.033333
33350,55.73,60,44.833333,-0.016667
33350,55.73,60,44.9,-
33350,55.73,60,44.9,-0.016667
33350,55.73,60,44.833333,0.05
33350,55.73,60,44.783333,-
33350,55.73,60,"",""
33350,55.73,60,44.85,-0.033333
33350,55.73,60,44.783333,-0.05
33350,55.73,60,44.866667,-0.016667
33350,55.73,60,44.766667,-0.033333
33350,55.73,60,44.783333,-0.083333
33350,62.01Z,40,44.916667,-0.033333
33350,62.01Z,40,44.816667,-0.066667
33350,62.01Z,40,44.866667,-0.066667
33350,62.01Z,40,44.9,-0.066667
33350,62.01Z,40,44.833333,-0.116667
33350,62.01Z,40,44.841667,-0.025
33350,62.01Z,40,44.8,-0.1
33350,62.01Z,40,"",""
33350,62.01Z,40,44.8,-0.033333
33350,62.01Z,40,44.833333,-0.016667
33350,62.01Z,40,44.9,-
33350,62.01Z,40,44.9,-0.016667
33350,62.01Z,40,44.833333,0.05
33350,62.01Z,40,44.783333,-
33350,62.01Z,40,"",""
33350,62.01Z,40,44.85,-0.033333
33350,62.01Z,40,44.783333,-0.05
33350,62.01Z,40,44.866667,-0.016667
33350,62.01Z,40,44.766667,-0.033333
33350,62.01Z,40,44.783333,-0.083333
33350,55.71,100,44.916667,-0.033333
33350,55.71,100,44.816667,-0.066667
33350,55.71,100,44.866667,-0.066667
33350,55.71,100,44.9,-0.066667
33350,55.71,100,44.833333,-0.116667
33350,55.71,100,44.841667,-0.025
33350,55.71,100,44.8,-0.1
33350,55.71,100,"",""
33350,55.71,100,44.8,-0.033333
33350,55.71,100,44.833333,-0.016667
33350,55.71,100,44.9,-
33350,55.71,100,44.9,-0.016667
33350,55.71,100,44.833333,0.05
33350,55.71,100,44.783333,-
33350,55.71,100,"",""
33350,55.71,100,44.85,-0.033333
33350,55.71,100,44.783333,-0.05
33350,55.71,100,44.866667,-0.016667
33350,55.71,100,44.766667,-0.033333
33350,55.71,100,44.783333,-0.083333
33350,42.99Z,20,44.916667,-0.033333
33350,42.99Z,20,44.816667,-0.066667
33350,42.99Z,20,44.866667,-0.066667
33350,42.99Z,20,44.9,-0.066667
33350,42.99Z,20,44.833333,-0.116667
33350,42.99Z,20,44.841667,-0.025
33350,42.99Z,20,44.8,-0.1
33350,42.99Z,20,"",""
33350,42.99Z,20,44.8,-0.033333
33350,42.99Z,20,44.833333,-0.016667
33350,42.99Z,20,44.9,-
33350,42.99Z,20,44.9,-0.016667
33350,42.99Z,20,44.833333,0.05
33350,42.99Z,20,44.783333,-
33350,42.99Z,20,"",""
33350,42.99Z,20,44.85,-0.033333
33350,42.99Z,20,44.783333,-0.05
33350,42.99Z,20,44.866667,-0.016667
33350,42.99Z,20,44.766667,-0.033333
33350,42.99Z,20,44.783333,-0.083333
33350,46.18Z,20,44.916667,-0.033333
33350,46.18Z,20,44.816667,-0.066667
33350,46.18Z,20,44.866667,-0.066667
33350,46.18Z,20,44.9,-0.066667
33350,46.18Z,20,44.833333,-0.116667
33350,46.18Z,20,44.841667,-0.025
33350,46.18Z,20,44.8,-0.1
33350,46.18Z,20,"",""
33350,46.18Z,20,44.8,-0.033333
33350,46.18Z,20,44.833333,-0.016667
33350,46.18Z,20,44.9,-
33350,46.18Z,20,44.9,-0.016667
33350,46.18Z,20,44.833333,0.05
33350,46.18Z,20,44.783333,-
33350,46.18Z,20,"",""
33350,46.18Z,20,44.85,-0.033333
33350,46.18Z,20,44.783333,-0.05
33350,46.18Z,20,44.866667,-0.016667
33350,46.18Z,20,44.766667,-0.033333
33350,46.18Z,20,44.783333,-0.083333
33350,84.12Z,60,44.916667,-0.033333
33350,84.12Z,60,44.816667,-0.066667
33350,84.12Z,60,44.866667,-0.066667
33350,84.12Z,60,44.9,-0.066667
33350,84.12Z,60,44.833333,-0.116667
33350,84.12Z,60,44.841667,-0.025
33350,84.12Z,60,44.8,-0.1
33350,84.12Z,60,"",""
33350,84.12Z,60,44.8,-0.033333
33350,84.12Z,60,44.833333,-0.016667
33350,84.12Z,60,44.9,-
33350,84.12Z,60,44.9,-0.016667
33350,84.12Z,60,44.833333,0.05
33350,84.12Z,60,44.783333,-
33350,84.12Z,60,"",""
33350,84.12Z,60,44.85,-0.033333
33350,84.12Z,60,44.783333,-0.05
33350,84.12Z,60,44.866667,-0.016667
33350,84.12Z,60,44.766667,-0.033333
33350,84.12Z,60,44.783333,-0.083333
33350,81.21,20,44.916667,-0.033333
33350,81.21,20,44.816667,-0.066667
33350,81.21,20,44.866667,-0.066667
33350,81.21,20,44.9,-0.066667
33350,81.21,20,44.833333,-0.116667
33350,81.21,20,44.841667,-0.025
33350,81.21,20,44.8,-0.1
33350,81.21,20,"",""
33350,81.21,20,44.8,-0.033333
33350,81.21,20,44.833333,-0.016667
33350,81.21,20,44.9,-
33350,81.21,20,44.9,-0.016667
33350,81.21,20,44.833333,0.05
33350,81.21,20,44.783333,-
33350,81.21,20,"",""
33350,81.21,20,44.85,-0.033333
33350,81.21,20,44.783333,-0.05
33350,81.21,20,44.866667,-0.016667
33350,81.21,20,44.766667,-0.033333
33350,81.21,20,44.783333,-0.083333
33350,01.1C,20,44.916667,-0.033333
33350,01.1C,20,44.816667,-0.066667
33350,01.1C,20,44.866667,-0.066667
33350,01.1C,20,44.9,-0.066667
33350,01.1C,20,44.833333,-0.116667
33350,01.1C,20,44.841667,-0.025
33350,01.1C,20,44.8,-0.1
33350,01.1C,20,"",""
33350,01.1C,20,44.8,-0.033333
33350,01.1C,20,44.833333,-0.016667
33350,01.1C,20,44.9,-
33350,01.1C,20,44.9,-0.016667
33350,01.1C,20,44.833333,0.05
33350,01.1C,20,44.783333,-
33350,01.1C,20,"",""
33350,01.1C,20,44.85,-0.033333
33350,01.1C,20,44.783333,-0.05
33350,01.1C,20,44.866667,-0.016667
33350,01.1C,20,44.766667,-0.033333
33350,01.1C,20,44.783333,-0.083333
33350,47.26Z,20,44.916667,-0.033333
33350,47.26Z,20,44.816667,-0.066667
33350,47.26Z,20,44.866667,-0.066667
33350,47.26Z,20,44.9,-0.066667
33350,47.26Z,20,44.833333,-0.116667
33350,47.26Z,20,44.841667,-0.025
33350,47.26Z,20,44.8,-0.1
33350,47.26Z,20,"",""
33350,47.26Z,20,44.8,-0.033333
33350,47.26Z,20,44.833333,-0.016667
33350,47.26Z,20,44.9,-
33350,47.26Z,20,44.9,-0.016667
33350,47.26Z,20,44.833333,0.05
33350,47.26Z,20,44.783333,-
33350,47.26Z,20,"",""
33350,47.26Z,20,44.85,-0.033333
33350,47.26Z,20,44.783333,-0.05
33350,47.26Z,20,44.866667,-0.016667
33350,47.26Z,20,44.766667,-0.033333
33350,47.26Z,20,44.783333,-0.083333
33350,85.53Z,40,44.916667,-0.033333
33350,85.53Z,40,44.816667,-0.066667
33350,85.53Z,40,44.866667,-0.066667
33350,85.53Z,40,44.9,-0.066667
33350,85.53Z,40,44.833333,-0.116667
33350,85.53Z,40,44.841667,-0.025
33350,85.53Z,40,44.8,-0.1
33350,85.53Z,40,"",""
33350,85.53Z,40,44.8,-0.033333
33350,85.53Z,40,44.833333,-0.016667
33350,85.53Z,40,44.9,-
33350,85.53Z,40,44.9,-0.016667
33350,85.53Z,40,44.833333,0.05
33350,85.53Z,40,44.783333,-
33350,85.53Z,40,"",""
33350,85.53Z,40,44.85,-0.033333
33350,85.53Z,40,44.783333,-0.05
33350,85.53Z,40,44.866667,-0.016667
33350,85.53Z,40,44.766667,-0.033333
33350,85.53Z,40,44.783333,-0.083333
33350,51.1P,20,44.916667,-0.033333
33350,51.1P,20,44.816667,-0.066667
33350,51.1P,20,44.866667,-0.066667
33350,51.1P,20,44.9,-0.066667
33350,51.1P,20,44.833333,-0.116667
33350,51.1P,20,44.841667,-0.025
33350,51.1P,20,44.8,-0.1
33350,51.1P,20,"",""
33350,51.1P,20,44.8,-0.033333
33350,51.1P,20,44.833333,-0.016667
33350,51.1P,20,44.9,-
33350,51.1P,20,44.9,-0.016667
33350,51.1P,20,44.833333,0.05
33350,51.1P,20,44.783333,-
33350,51.1P,20,"",""
33350,51.1P,20,44.85,-0.033333
33350,51.1P,20,44.783333,-0.05
33350,51.1P,20,44.866667,-0.016667
33350,51.1P,20,44.766667,-0.033333
33350,51.1P,20,44.783333,-0.083333
33350,45.4C,20,44.916667,-0.033333
33350,45.4C,20,44.816667,-0.066667
33350,45.4C,20,44.866667,-0.066667
33350,45.4C,20,44.9,-0.066667
33350,45.4C,20,44.833333,-0.116667
33350,45.4C,20,44.841667,-0.025
33350,45.4C,20,44.8,-0.1
33350,45.4C,20,"",""
33350,45.4C,20,44.8,-0.033333
33350,45.4C,20,44.833333,-0.016667
33350,45.4C,20,44.9,-
33350,45.4C,20,44.9,-0.016667
33350,45.4C,20,44.833333,0.05
33350,45.4C,20,44.783333,-
33350,45.4C,20,"",""
33350,45.4C,20,44.85,-0.033333
33350,45.4C,20,44.783333,-0.05
33350,45.4C,20,44.866667,-0.016667
33350,45.4C,20,44.766667,-0.033333
33350,45.4C,20,44.783333,-0.083333
33350,70.2C,40,44.916667,-0.033333
33350,70.2C,40,44.816667,-0.066667
33350,70.2C,40,44.866667,-0.066667
33350,70.2C,40,44.9,-0.066667
33350,70.2C,40,44.833333,-0.116667
33350,70.2C,40,44.841667,-0.025
33350,70.2C,40,44.8,-0.1
33350,70.2C,40,"",""
33350,70.2C,40,44.8,-0.033333
33350,70.2C,40,44.833333,-0.016667
33350,70.2C,40,44.9,-
33350,70.2C,40,44.9,-0.016667
33350,70.2C,40,44.833333,0.05
33350,70.2C,40,44.783333,-
33350,70.2C,40,"",""
33350,70.2C,40,44.85,-0.033333
33350,70.2C,40,44.783333,-0.05
33350,70.2C,40,44.866667,-0.016667
33350,70.2C,40,44.766667,-0.033333
33350,70.2C,40,44.783333,-0.083333
33350,47.71Z,40,44.916667,-0.033333
33350,47.71Z,40,44.816667,-0.066667
33350,47.71Z,40,44.866667,-0.066667
33350,47.71Z,40,44.9,-0.066667
33350,47.71Z,40,44.833333,-0.116667
33350,47.71Z,40,44.841667,-0.025
33350,47.71Z,40,44.8,-0.1
33350,47.71Z,40,"",""
33350,47.71Z,40,44.8,-0.033333
33350,47.71Z,40,44.833333,-0.016667
33350,47.71Z,40,44.9,-
33350,47.71Z,40,44.9,-0.016667
33350,47.71Z,40,44.833333,0.05
33350,47.71Z,40,44.783333,-
33350,47.71Z,40,"",""
33350,47.71Z,40,44.85,-0.033333
33350,47.71Z,40,44.783333,-0.05
33350,47.71Z,40,44.866667,-0.016667
33350,47.71Z,40,44.766667,-0.033333
33350,47.71Z,40,44.783333,-0.083333
33350,51.1L,20,44.916667,-0.033333
33350,51.1L,20,44.816667,-0.066667
33350,51.1L,20,44.866667,-0.066667
33350,51.1L,20,44.9,-0.066667
33350,51.1L,20,44.833333,-0.116667
33350,51.1L,20,44.841667,-0.025
33350,51.1L,20,44.8,-0.1
33350,51.1L,20,"",""
33350,51.1L,20,44.8,-0.033333
33350,51.1L,20,44.833333,-0.016667
33350,51.1L,20,44.9,-
33350,51.1L,20,44.9,-0.016667
33350,51.1L,20,44.833333,0.05
33350,51.1L,20,44.783333,-
33350,51.1L,20,"",""
33350,51.1L,20,44.85,-0.033333
33350,51.1L,20,44.783333,-0.05
33350,51.1L,20,44.866667,-0.016667
33350,51.1L,20,44.766667,-0.033333
33350,51.1L,20,44.783333,-0.083333
33350,90.03A,80,44.916667,-0.033333
33350,90.03A,80,44.816667,-0.066667
33350,90.03A,80,44.866667,-0.066667
33350,90.03A,80,44.9,-0.066667
33350,90.03A,80,44.833333,-0.116667
33350,90.03A,80,44.841667,-0.025
33350,90.03A,80,44.8,-0.1
33350,90.03A,80,"",""
33350,90.03A,80,44.8,-0.033333
33350,90.03A,80,44.833333,-0.016667
33350,90.03A,80,44.9,-
33350,90.03A,80,44.9,-0.016667
33350,90.03A,80,44.833333,0.05
33350,90.03A,80,44.783333,-
33350,90.03A,80,"",""
33350,90.03A,80,44.85,-0.033333
33350,90.03A,80,44.783333,-0.05
33350,90.03A,80,44.866667,-0.016667
33350,90.03A,80,44.766667,-0.033333
33350,90.03A,80,44.783333,-0.083333
33350,61.90Z,20,44.916667,-0.033333
33350,61.90Z,20,44.816667,-0.066667
33350,61.90Z,20,44.866667,-0.066667
33350,61.90Z,20,44.9,-0.066667
33350,61.90Z,20,44.833333,-0.116667
33350,61.90Z,20,44.841667,-0.025
33350,61.90Z,20,44.8,-0.1
33350,61.90Z,20,"",""
33350,61.90Z,20,44.8,-0.033333
33350,61.90Z,20,44.833333,-0.016667
33350,61.90Z,20,44.9,-
33350,61.90Z,20,44.9,-0.016667
33350,61.90Z,20,44.833333,0.05
33350,61.90Z,20,44.783333,-
33350,61.90Z,20,"",""
33350,61.90Z,20,44.85,-0.033333
33350,61.90Z,20,44.783333,-0.05
33350,61.90Z,20,44.866667,-0.016667
33350,61.90Z,20,44.766667,-0.033333
33350,61.90Z,20,44.783333,-0.083333
33350,86.21Z,200,44.916667,-0.033333
33350,86.21Z,200,44.816667,-0.066667
33350,86.21Z,200,44.866667,-0.066667
33350,86.21Z,200,44.9,-0.066667
33350,86.21Z,200,44.833333,-0.116667
33350,86.21Z,200,44.841667,-0.025
33350,86.21Z,200,44.8,-0.1
33350,86.21Z,200,"",""
33350,86.21Z,200,44.8,-0.033333
33350,86.21Z,200,44.833333,-0.016667
33350,86.21Z,200,44.9,-
33350,86.21Z,200,44.9,-0.016667
33350,86.21Z,200,44.833333,0.05
33350,86.21Z,200,44.783333,-
33350,86.21Z,200,"",""
33350,86.21Z,200,44.85,-0.033333
33350,86.21Z,200,44.783333,-0.05
33350,86.21Z,200,44.866667,-0.016667
33350,86.21Z,200,44.766667,-0.033333
33350,86.21Z,200,44.783333,-0.083333
33350,96.02B,60,44.916667,-0.033333
33350,96.02B,60,44.816667,-0.066667
33350,96.02B,60,44.866667,-0.066667
33350,96.02B,60,44.9,-0.066667
33350,96.02B,60,44.833333,-0.116667
33350,96.02B,60,44.841667,-0.025
33350,96.02B,60,44.8,-0.1
33350,96.02B,60,"",""
33350,96.02B,60,44.8,-0.033333
33350,96.02B,60,44.833333,-0.016667
33350,96.02B,60,44.9,-
33350,96.02B,60,44.9,-0.016667
33350,96.02B,60,44.833333,0.05
33350,96.02B,60,44.783333,-
33350,96.02B,60,"",""
33350,96.02B,60,44.85,-0.033333
33350,96.02B,60,44.783333,-0.05
33350,96.02B,60,44.866667,-0.016667
33350,96.02B,60,44.766667,-0.033333
33350,96.02B,60,44.783333,-0.083333
33350,55.10,20,44.916667,-0.033333
33350,55.10,20,44.816667,-0.066667
33350,55.10,20,44.866667,-0.066667
33350,55.10,20,44.9,-0.066667
33350,55.10,20,44.833333,-0.116667
33350,55.10,20,44.841667,-0.025
33350,55.10,20,44.8,-0.1
33350,55.10,20,"",""
33350,55.10,20,44.8,-0.033333
33350,55.10,20,44.833333,-0.016667
33350,55.10,20,44.9,-
33350,55.10,20,44.9,-0.016667
33350,55.10,20,44.833333,0.05
33350,55.10,20,44.783333,-
33350,55.10,20,"",""
33350,55.10,20,44.85,-0.033333
33350,55.10,20,44.783333,-0.05
33350,55.10,20,44.866667,-0.016667
33350,55.10,20,44.766667,-0.033333
33350,55.10,20,44.783333,-0.083333
33350,85.52Z,60,44.916667,-0.033333
33350,85.52Z,60,44.816667,-0.066667
33350,85.52Z,60,44.866667,-0.066667
33350,85.52Z,60,44.9,-0.066667
33350,85.52Z,60,44.833333,-0.116667
33350,85.52Z,60,44.841667,-0.025
33350,85.52Z,60,44.8,-0.1
33350,85.52Z,60,"",""
33350,85.52Z,60,44.8,-0.033333
33350,85.52Z,60,44.833333,-0.016667
33350,85.52Z,60,44.9,-
33350,85.52Z,60,44.9,-0.016667
33350,85.52Z,60,44.833333,0.05
33350,85.52Z,60,44.783333,-
33350,85.52Z,60,"",""
33350,85.52Z,60,44.85,-0.033333
33350,85.52Z,60,44.783333,-0.05
