codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
16120,13.99Z,17,45.516667,-0.116667
16120,13.99Z,17,"",""
16120,13.99Z,17,45.55,-0.15
16120,13.99Z,17,45.65,-0.066667
16120,13.99Z,17,45.633333,-0.033333
16120,13.99Z,17,45.533333,-0.083333
16120,13.99Z,17,45.616667,-0.016667
16120,13.99Z,17,45.55,-0.1
16120,13.99Z,17,45.516667,-0.066667
16120,13.99Z,17,"",""
16120,13.99Z,17,45.583333,-0.083333
16120,13.99Z,17,45.6,-0.05
16120,13.99Z,17,45.6,-0.133333
16120,13.99Z,17,45.583333,-0.133333
16120,13.99Z,17,45.566667,-0.066667
16120,13.99Z,17,45.666667,-0.1
16120,13.99Z,17,45.633333,-0.066667
16120,33.12Z,17,45.516667,-0.116667
16120,33.12Z,17,"",""
16120,33.12Z,17,45.55,-0.15
16120,33.12Z,17,45.65,-0.066667
16120,33.12Z,17,45.633333,-0.033333
16120,33.12Z,17,45.533333,-0.083333
16120,33.12Z,17,45.616667,-0.016667
16120,33.12Z,17,45.55,-0.1
16120,33.12Z,17,45.516667,-0.066667
16120,33.12Z,17,"",""
16120,33.12Z,17,45.583333,-0.083333
16120,33.12Z,17,45.6,-0.05
16120,33.12Z,17,45.6,-0.133333
16120,33.12Z,17,45.583333,-0.133333
16120,33.12Z,17,45.566667,-0.066667
16120,33.12Z,17,45.666667,-0.1
16120,33.12Z,17,45.633333,-0.066667
16120,74.2C,51,45.516667,-0.116667
16120,74.2C,51,"",""
16120,74.2C,51,45.55,-0.15
16120,74.2C,51,45.65,-0.066667
16120,74.2C,51,45.633333,-0.033333
16120,74.2C,51,45.533333,-0.083333
16120,74.2C,51,45.616667,-0.016667
16120,74.2C,51,45.55,-0.1
16120,74.2C,51,45.516667,-0.066667
16120,74.2C,51,"",""
16120,74.2C,51,45.583333,-0.083333
16120,74.2C,51,45.6,-0.05
16120,74.2C,51,45.6,-0.133333
16120,74.2C,51,45.583333,-0.133333
16120,74.2C,51,45.566667,-0.066667
16120,74.2C,51,45.666667,-0.1
16120,74.2C,51,45.633333,-0.066667
16120,81.21Z,34,45.516667,-0.116667
16120,81.21Z,34,"",""
16120,81.21Z,34,45.55,-0.15
16120,81.21Z,34,45.65,-0.066667
16120,81.21Z,34,45.633333,-0.033333
16120,81.21Z,34,45.533333,-0.083333
16120,81.21Z,34,45.616667,-0.016667
16120,81.21Z,34,45.55,-0.1
16120,81.21Z,34,45.516667,-0.066667
16120,81.21Z,34,"",""
16120,81.21Z,34,45.583333,-0.083333
16120,81.21Z,34,45.6,-0.05
16120,81.21Z,34,45.6,-0.133333
16120,81.21Z,34,45.583333,-0.133333
16120,81.21Z,34,45.566667,-0.066667
16120,81.21Z,34,45.666667,-0.1
16120,81.21Z,34,45.633333,-0.066667
16120,35.11Z,68,45.516667,-0.116667
16120,35.11Z,68,"",""
16120,35.11Z,68,45.55,-0.15
16120,35.11Z,68,45.65,-0.066667
16120,35.11Z,68,45.633333,-0.033333
16120,35.11Z,68,45.533333,-0.083333
16120,35.11Z,68,45.616667,-0.016667
16120,35.11Z,68,45.55,-0.1
16120,35.11Z,68,45.516667,-0.066667
16120,35.11Z,68,"",""
16120,35.11Z,68,45.583333,-0.083333
16120,35.11Z,68,45.6,-0.05
16120,35.11Z,68,45.6,-0.133333
16120,35.11Z,68,45.583333,-0.133333
16120,35.11Z,68,45.566667,-0.066667
16120,35.11Z,68,45.666667,-0.1
16120,35.11Z,68,45.633333,-0.066667
16120,43.12A,17,45.516667,-0.116667
16120,43.12A,17,"",""
16120,43.12A,17,45.55,-0.15
16120,43.12A,17,45.65,-0.066667
16120,43.12A,17,45.633333,-0.033333
16120,43.12A,17,45.533333,-0.083333
16120,43.12A,17,45.616667,-0.016667
16120,43.12A,17,45.55,-0.1
16120,43.12A,17,45.516667,-0.066667
16120,43.12A,17,"",""
16120,43.12A,17,45.583333,-0.083333
16120,43.12A,17,45.6,-0.05
16120,43.12A,17,45.6,-0.133333
16120,43.12A,17,45.583333,-0.133333
16120,43.12A,17,45.566667,-0.066667
16120,43.12A,17,45.666667,-0.1
16120,43.12A,17,45.633333,-0.066667
16120,10.11Z,17,45.516667,-0.116667
16120,10.11Z,17,"",""
16120,10.11Z,17,45.55,-0.15
16120,10.11Z,17,45.65,-0.066667
16120,10.11Z,17,45.633333,-0.033333
16120,10.11Z,17,45.533333,-0.083333
16120,10.11Z,17,45.616667,-0.016667
16120,10.11Z,17,45.55,-0.1
16120,10.11Z,17,45.516667,-0.066667
16120,10.11Z,17,"",""
16120,10.11Z,17,45.583333,-0.083333
16120,10.11Z,17,45.6,-0.05
16120,10.11Z,17,45.6,-0.133333
16120,10.11Z,17,45.583333,-0.133333
16120,10.11Z,17,45.566667,-0.066667
16120,10.11Z,17,45.666667,-0.1
16120,10.11Z,17,45.633333,-0.066667
16120,47.72B,34,45.516667,-0.116667
16120,47.72B,34,"",""
16120,47.72B,34,45.55,-0.15
16120,47.72B,34,45.65,-0.066667
16120,47.72B,34,45.633333,-0.033333
16120,47.72B,34,45.533333,-0.083333
16120,47.72B,34,45.616667,-0.016667
16120,47.72B,34,45.55,-0.1
16120,47.72B,34,45.516667,-0.066667
16120,47.72B,34,"",""
16120,47.72B,34,45.583333,-0.083333
16120,47.72B,34,45.6,-0.05
16120,47.72B,34,45.6,-0.133333
16120,47.72B,34,45.583333,-0.133333
16120,47.72B,34,45.566667,-0.066667
16120,47.72B,34,45.666667,-0.1
16120,47.72B,34,45.633333,-0.066667
16120,47.91A,51,45.516667,-0.116667
16120,47.91A,51,"",""
16120,47.91A,51,45.55,-0.15
16120,47.91A,51,45.65,-0.066667
16120,47.91A,51,45.633333,-0.033333
16120,47.91A,51,45.533333,-0.083333
16120,47.91A,51,45.616667,-0.016667
16120,47.91A,51,45.55,-0.1
16120,47.91A,51,45.516667,-0.066667
16120,47.91A,51,"",""
16120,47.91A,51,45.583333,-0.083333
16120,47.91A,51,45.6,-0.05
16120,47.91A,51,45.6,-0.133333
16120,47.91A,51,45.583333,-0.133333
16120,47.91A,51,45.566667,-0.066667
16120,47.91A,51,45.666667,-0.1
16120,47.91A,51,45.633333,-0.066667
16120,29.14,17,45.516667,-0.116667
16120,29.14,17,"",""
16120,29.14,17,45.55,-0.15
16120,29.14,17,45.65,-0.066667
16120,29.14,17,45.633333,-0.033333
16120,29.14,17,45.533333,-0.083333
16120,29.14,17,45.616667,-0.016667
16120,29.14,17,45.55,-0.1
16120,29.14,17,45.516667,-0.066667
16120,29.14,17,"",""
16120,29.14,17,45.583333,-0.083333
16120,29.14,17,45.6,-0.05
16120,29.14,17,45.6,-0.133333
16120,29.14,17,45.583333,-0.133333
16120,29.14,17,45.566667,-0.066667
16120,29.14,17,45.666667,-0.1
16120,29.14,17,45.633333,-0.066667
16120,46.73A,17,45.516667,-0.116667
16120,46.73A,17,"",""
16120,46.73A,17,45.55,-0.15
16120,46.73A,17,45.65,-0.066667
16120,46.73A,17,45.633333,-0.033333
16120,46.73A,17,45.533333,-0.083333
16120,46.73A,17,45.616667,-0.016667
16120,46.73A,17,45.55,-0.1
16120,46.73A,17,45.516667,-0.066667
16120,46.73A,17,"",""
16120,46.73A,17,45.583333,-0.083333
16120,46.73A,17,45.6,-0.05
16120,46.73A,17,45.6,-0.133333
16120,46.73A,17,45.583333,-0.133333
16120,46.73A,17,45.566667,-0.066667
16120,46.73A,17,45.666667,-0.1
16120,46.73A,17,45.633333,-0.066667
16120,45.40Z,17,45.516667,-0.116667
16120,45.40Z,17,"",""
16120,45.40Z,17,45.55,-0.15
16120,45.40Z,17,45.65,-0.066667
16120,45.40Z,17,45.633333,-0.033333
16120,45.40Z,17,45.533333,-0.083333
16120,45.40Z,17,45.616667,-0.016667
16120,45.40Z,17,45.55,-0.1
16120,45.40Z,17,45.516667,-0.066667
16120,45.40Z,17,"",""
16120,45.40Z,17,45.583333,-0.083333
16120,45.40Z,17,45.6,-0.05
16120,45.40Z,17,45.6,-0.133333
16120,45.40Z,17,45.583333,-0.133333
16120,45.40Z,17,45.566667,-0.066667
16120,45.40Z,17,45.666667,-0.1
16120,45.40Z,17,45.633333,-0.066667
16120,01.13Z,51,45.516667,-0.116667
16120,01.13Z,51,"",""
16120,01.13Z,51,45.55,-0.15
16120,01.13Z,51,45.65,-0.066667
16120,01.13Z,51,45.633333,-0.033333
16120,01.13Z,51,45.533333,-0.083333
16120,01.13Z,51,45.616667,-0.016667
16120,01.13Z,51,45.55,-0.1
16120,01.13Z,51,45.516667,-0.066667
16120,01.13Z,51,"",""
16120,01.13Z,51,45.583333,-0.083333
16120,01.13Z,51,45.6,-0.05
16120,01.13Z,51,45.6,-0.133333
16120,01.13Z,51,45.583333,-0.133333
16120,01.13Z,51,45.566667,-0.066667
16120,01.13Z,51,45.666667,-0.1
16120,01.13Z,51,45.633333,-0.066667
16120,41.10D,17,45.516667,-0.116667
16120,41.10D,17,"",""
16120,41.10D,17,45.55,-0.15
16120,41.10D,17,45.65,-0.066667
16120,41.10D,17,45.633333,-0.033333
16120,41.10D,17,45.533333,-0.083333
16120,41.10D,17,45.616667,-0.016667
16120,41.10D,17,45.55,-0.1
16120,41.10D,17,45.516667,-0.066667
16120,41.10D,17,"",""
16120,41.10D,17,45.583333,-0.083333
16120,41.10D,17,45.6,-0.05
16120,41.10D,17,45.6,-0.133333
16120,41.10D,17,45.583333,-0.133333
16120,41.10D,17,45.566667,-0.066667
16120,41.10D,17,45.666667,-0.1
16120,41.10D,17,45.633333,-0.066667
16120,90.03B,34,45.516667,-0.116667
16120,90.03B,34,"",""
16120,90.03B,34,45.55,-0.15
16120,90.03B,34,45.65,-0.066667
16120,90.03B,34,45.633333,-0.033333
16120,90.03B,34,45.533333,-0.083333
16120,90.03B,34,45.616667,-0.016667
16120,90.03B,34,45.55,-0.1
16120,90.03B,34,45.516667,-0.066667
16120,90.03B,34,"",""
16120,90.03B,34,45.583333,-0.083333
16120,90.03B,34,45.6,-0.05
16120,90.03B,34,45.6,-0.133333
16120,90.03B,34,45.583333,-0.133333
16120,90.03B,34,45.566667,-0.066667
16120,90.03B,34,45.666667,-0.1
16120,90.03B,34,45.633333,-0.066667
16120,01.49Z,68,45.516667,-0.116667
16120,01.49Z,68,"",""
16120,01.49Z,68,45.55,-0.15
16120,01.49Z,68,45.65,-0.066667
16120,01.49Z,68,45.633333,-0.033333
16120,01.49Z,68,45.533333,-0.083333
16120,01.49Z,68,45.616667,-0.016667
16120,01.49Z,68,45.55,-0.1
16120,01.49Z,68,45.516667,-0.066667
16120,01.49Z,68,"",""
16120,01.49Z,68,45.583333,-0.083333
16120,01.49Z,68,45.6,-0.05
16120,01.49Z,68,45.6,-0.133333
16120,01.49Z,68,45.583333,-0.133333
16120,01.49Z,68,45.566667,-0.066667
16120,01.49Z,68,45.666667,-0.1
16120,01.49Z,68,45.633333,-0.066667
16120,45.11Z,136,45.516667,-0.116667
16120,45.11Z,136,"",""
16120,45.11Z,136,45.55,-0.15
16120,45.11Z,136,45.65,-0.066667
16120,45.11Z,136,45.633333,-0.033333
16120,45.11Z,136,45.533333,-0.083333
16120,45.11Z,136,45.616667,-0.016667
16120,45.11Z,136,45.55,-0.1
16120,45.11Z,136,45.516667,-0.066667
16120,45.11Z,136,"",""
16120,45.11Z,136,45.583333,-0.083333
16120,45.11Z,136,45.6,-0.05
16120,45.11Z,136,45.6,-0.133333
16120,45.11Z,136,45.583333,-0.133333
16120,45.11Z,136,45.566667,-0.066667
16120,45.11Z,136,45.666667,-0.1
16120,45.11Z,136,45.633333,-0.066667
16120,47.29Z,17,45.516667,-0.116667
16120,47.29Z,17,"",""
16120,47.29Z,17,45.55,-0.15
16120,47.29Z,17,45.65,-0.066667
16120,47.29Z,17,45.633333,-0.033333
16120,47.29Z,17,45.533333,-0.083333
16120,47.29Z,17,45.616667,-0.016667
16120,47.29Z,17,45.55,-0.1
16120,47.29Z,17,45.516667,-0.066667
16120,47.29Z,17,"",""
16120,47.29Z,17,45.583333,-0.083333
16120,47.29Z,17,45.6,-0.05
16120,47.29Z,17,45.6,-0.133333
16120,47.29Z,17,45.583333,-0.133333
16120,47.29Z,17,45.566667,-0.066667
16120,47.29Z,17,45.666667,-0.1
16120,47.29Z,17,45.633333,-0.066667
16120,01.1A,102,45.516667,-0.116667
16120,01.1A,102,"",""
16120,01.1A,102,45.55,-0.15
16120,01.1A,102,45.65,-0.066667
16120,01.1A,102,45.633333,-0.033333
16120,01.1A,102,45.533333,-0.083333
16120,01.1A,102,45.616667,-0.016667
16120,01.1A,102,45.55,-0.1
16120,01.1A,102,45.516667,-0.066667
16120,01.1A,102,"",""
16120,01.1A,102,45.583333,-0.083333
16120,01.1A,102,45.6,-0.05
16120,01.1A,102,45.6,-0.133333
16120,01.1A,102,45.583333,-0.133333
16120,01.1A,102,45.566667,-0.066667
16120,01.1A,102,45.666667,-0.1
16120,01.1A,102,45.633333,-0.066667
16120,47.99B,34,45.516667,-0.116667
16120,47.99B,34,"",""
16120,47.99B,34,45.55,-0.15
16120,47.99B,34,45.65,-0.066667
16120,47.99B,34,45.633333,-0.033333
16120,47.99B,34,45.533333,-0.083333
16120,47.99B,34,45.616667,-0.016667
16120,47.99B,34,45.55,-0.1
16120,47.99B,34,45.516667,-0.066667
16120,47.99B,34,"",""
16120,47.99B,34,45.583333,-0.083333
16120,47.99B,34,45.6,-0.05
16120,47.99B,34,45.6,-0.133333
16120,47.99B,34,45.583333,-0.133333
16120,47.99B,34,45.566667,-0.066667
16120,47.99B,34,45.666667,-0.1
16120,47.99B,34,45.633333,-0.066667
16120,41.20B,34,45.516667,-0.116667
16120,41.20B,34,"",""
16120,41.20B,34,45.55,-0.15
16120,41.20B,34,45.65,-0.066667
16120,41.20B,34,45.633333,-0.033333
16120,41.20B,34,45.533333,-0.083333
16120,41.20B,34,45.616667,-0.016667
16120,41.20B,34,45.55,-0.1
16120,41.20B,34,45.516667,-0.066667
16120,41.20B,34,"",""
16120,41.20B,34,45.583333,-0.083333
16120,41.20B,34,45.6,-0.05
16120,41.20B,34,45.6,-0.133333
16120,41.20B,34,45.583333,-0.133333
16120,41.20B,34,45.566667,-0.066667
16120,41.20B,34,45.666667,-0.1
16120,41.20B,34,45.633333,-0.066667
16120,51.2E,17,45.516667,-0.116667
16120,51.2E,17,"",""
16120,51.2E,17,45.55,-0.15
16120,51.2E,17,45.65,-0.066667
16120,51.2E,17,45.633333,-0.033333
16120,51.2E,17,45.533333,-0.083333
16120,51.2E,17,45.616667,-0.016667
16120,51.2E,17,45.55,-0.1
16120,51.2E,17,45.516667,-0.066667
16120,51.2E,17,"",""
16120,51.2E,17,45.583333,-0.083333
16120,51.2E,17,45.6,-0.05
16120,51.2E,17,45.6,-0.133333
16120,51.2E,17,45.583333,-0.133333
16120,51.2E,17,45.566667,-0.066667
16120,51.2E,17,45.666667,-0.1
16120,51.2E,17,45.633333,-0.066667
16120,90.02Z,34,45.516667,-0.116667
16120,90.02Z,34,"",""
16120,90.02Z,34,45.55,-0.15
16120,90.02Z,34,45.65,-0.066667
16120,90.02Z,34,45.633333,-0.033333
16120,90.02Z,34,45.533333,-0.083333
16120,90.02Z,34,45.616667,-0.016667
16120,90.02Z,34,45.55,-0.1
16120,90.02Z,34,45.516667,-0.066667
16120,90.02Z,34,"",""
16120,90.02Z,34,45.583333,-0.083333
16120,90.02Z,34,45.6,-0.05
16120,90.02Z,34,45.6,-0.133333
16120,90.02Z,34,45.583333,-0.133333
16120,90.02Z,34,45.566667,-0.066667
16120,90.02Z,34,45.666667,-0.1
16120,90.02Z,34,45.633333,-0.066667
16120,68.32A,34,45.516667,-0.116667
16120,68.32A,34,"",""
16120,68.32A,34,45.55,-0.15
16120,68.32A,34,45.65,-0.066667
16120,68.32A,34,45.633333,-0.033333
16120,68.32A,34,45.533333,-0.083333
16120,68.32A,34,45.616667,-0.016667
16120,68.32A,34,45.55,-0.1
16120,68.32A,34,45.516667,-0.066667
16120,68.32A,34,"",""
16120,68.32A,34,45.583333,-0.083333
16120,68.32A,34,45.6,-0.05
16120,68.32A,34,45.6,-0.133333
16120,68.32A,34,45.583333,-0.133333
16120,68.32A,34,45.566667,-0.066667
16120,68.32A,34,45.666667,-0.1
16120,68.32A,34,45.633333,-0.066667
16120,68.10Z,17,45.516667,-0.116667
16120,68.10Z,17,"",""
16120,68.10Z,17,45.55,-0.15
16120,68.10Z,17,45.65,-0.066667
16120,68.10Z,17,45.633333,-0.033333
16120,68.10Z,17,45.533333,-0.083333
16120,68.10Z,17,45.616667,-0.016667
16120,68.10Z,17,45.55,-0.1
16120,68.10Z,17,45.516667,-0.066667
16120,68.10Z,17,"",""
16120,68.10Z,17,45.583333,-0.083333
16120,68.10Z,17,45.6,-0.05
16120,68.10Z,17,45.6,-0.133333
16120,68.10Z,17,45.583333,-0.133333
16120,68.10Z,17,45.566667,-0.066667
16120,68.10Z,17,45.666667,-0.1
16120,68.10Z,17,45.633333,-0.066667
16120,92.7A,17,45.516667,-0.116667
16120,92.7A,17,"",""
16120,92.7A,17,45.55,-0.15
16120,92.7A,17,45.65,-0.066667
16120,92.7A,17,45.633333,-0.033333
16120,92.7A,17,45.533333,-0.083333
16120,92.7A,17,45.616667,-0.016667
16120,92.7A,17,45.55,-0.1
16120,92.7A,17,45.516667,-0.066667
16120,92.7A,17,"",""
16120,92.7A,17,45.583333,-0.083333
16120,92.7A,17,45.6,-0.05
16120,92.7A,17,45.6,-0.133333
16120,92.7A,17,45.583333,-0.133333
16120,92.7A,17,45.566667,-0.066667
16120,92.7A,17,45.666667,-0.1
16120,92.7A,17,45.633333,-0.066667
16120,70.22Z,68,45.516667,-0.116667
16120,70.22Z,68,"",""
16120,70.22Z,68,45.55,-0.15
16120,70.22Z,68,45.65,-0.066667
16120,70.22Z,68,45.633333,-0.033333
16120,70.22Z,68,45.533333,-0.083333
16120,70.22Z,68,45.616667,-0.016667
16120,70.22Z,68,45.55,-0.1
16120,70.22Z,68,45.516667,-0.066667
16120,70.22Z,68,"",""
16120,70.22Z,68,45.583333,-0.083333
16120,70.22Z,68,45.6,-0.05
16120,70.22Z,68,45.6,-0.133333
16120,70.22Z,68,45.583333,-0.133333
16120,70.22Z,68,45.566667,-0.066667
16120,70.22Z,68,45.666667,-0.1
16120,70.22Z,68,45.633333,-0.066667
16120,62.09Z,17,45.516667,-0.116667
16120,62.09Z,17,"",""
16120,62.09Z,17,45.55,-0.15
16120,62.09Z,17,45.65,-0.066667
16120,62.09Z,17,45.633333,-0.033333
16120,62.09Z,17,45.533333,-0.083333
16120,62.09Z,17,45.616667,-0.016667
16120,62.09Z,17,45.55,-0.1
16120,62.09Z,17,45.516667,-0.066667
16120,62.09Z,17,"",""
16120,62.09Z,17,45.583333,-0.083333
16120,62.09Z,17,45.6,-0.05
16120,62.09Z,17,45.6,-0.133333
16120,62.09Z,17,45.583333,-0.133333
16120,62.09Z,17,45.566667,-0.066667
16120,62.09Z,17,45.666667,-0.1
16120,62.09Z,17,45.633333,-0.066667
16120,66.22Z,34,45.516667,-0.116667
16120,66.22Z,34,"",""
16120,66.22Z,34,45.55,-0.15
16120,66.22Z,34,45.65,-0.066667
16120,66.22Z,34,45.633333,-0.033333
16120,66.22Z,34,45.533333,-0.083333
16120,66.22Z,34,45.616667,-0.016667
16120,66.22Z,34,45.55,-0.1
16120,66.22Z,34,45.516667,-0.066667
16120,66.22Z,34,"",""
16120,66.22Z,34,45.583333,-0.083333
16120,66.22Z,34,45.6,-0.05
16120,66.22Z,34,45.6,-0.133333
16120,66.22Z,34,45.583333,-0.133333
16120,66.22Z,34,45.566667,-0.066667
16120,66.22Z,34,45.666667,-0.1
16120,66.22Z,34,45.633333,-0.066667
16120,45.19Z,17,45.516667,-0.116667
16120,45.19Z,17,"",""
16120,45.19Z,17,45.55,-0.15
16120,45.19Z,17,45.65,-0.066667
16120,45.19Z,17,45.633333,-0.033333
16120,45.19Z,17,45.533333,-0.083333
16120,45.19Z,17,45.616667,-0.016667
16120,45.19Z,17,45.55,-0.1
16120,45.19Z,17,45.516667,-0.066667
16120,45.19Z,17,"",""
16120,45.19Z,17,45.583333,-0.083333
16120,45.19Z,17,45.6,-0.05
16120,45.19Z,17,45.6,-0.133333
16120,45.19Z,17,45.583333,-0.133333
16120,45.19Z,17,45.566667,-0.066667
16120,45.19Z,17,45.666667,-0.1
16120,45.19Z,17,45.633333,-0.066667
16120,58.11Z,17,45.516667,-0.116667
16120,58.11Z,17,"",""
16120,58.11Z,17,45.55,-0.15
16120,58.11Z,17,45.65,-0.066667
16120,58.11Z,17,45.633333,-0.033333
16120,58.11Z,17,45.533333,-0.083333
16120,58.11Z,17,45.616667,-0.016667
16120,58.11Z,17,45.55,-0.1
16120,58.11Z,17,45.516667,-0.066667
16120,58.11Z,17,"",""
16120,58.11Z,17,45.583333,-0.083333
16120,58.11Z,17,45.6,-0.05
16120,58.11Z,17,45.6,-0.133333
16120,58.11Z,17,45.583333,-0.133333
16120,58.11Z,17,45.566667,-0.066667
16120,58.11Z,17,45.666667,-0.1
16120,58.11Z,17,45.633333,-0.066667
16120,47.91B,34,45.516667,-0.116667
16120,47.91B,34,"",""
16120,47.91B,34,45.55,-0.15
16120,47.91B,34,45.65,-0.066667
16120,47.91B,34,45.633333,-0.033333
16120,47.91B,34,45.533333,-0.083333
16120,47.91B,34,45.616667,-0.016667
16120,47.91B,34,45.55,-0.1
16120,47.91B,34,45.516667,-0.066667
16120,47.91B,34,"",""
16120,47.91B,34,45.583333,-0.083333
16120,47.91B,34,45.6,-0.05
16120,47.91B,34,45.6,-0.133333
16120,47.91B,34,45.583333,-0.133333
16120,47.91B,34,45.566667,-0.066667
16120,47.91B,34,45.666667,-0.1
16120,47.91B,34,45.633333,-0.066667
16120,88.99B,68,45.516667,-0.116667
16120,88.99B,68,"",""
16120,88.99B,68,45.55,-0.15
16120,88.99B,68,45.65,-0.066667
16120,88.99B,68,45.633333,-0.033333
16120,88.99B,68,45.533333,-0.083333
16120,88.99B,68,45.616667,-0.016667
16120,88.99B,68,45.55,-0.1
16120,88.99B,68,45.516667,-0.066667
16120,88.99B,68,"",""
16120,88.99B,68,45.583333,-0.083333
16120,88.99B,68,45.6,-0.05
16120,88.99B,68,45.6,-0.133333
16120,88.99B,68,45.583333,-0.133333
16120,88.99B,68,45.566667,-0.066667
16120,88.99B,68,45.666667,-0.1
16120,88.99B,68,45.633333,-0.066667
16120,52.4L,17,45.516667,-0.116667
16120,52.4L,17,"",""
16120,52.4L,17,45.55,-0.15
16120,52.4L,17,45.65,-0.066667
16120,52.4L,17,45.633333,-0.033333
16120,52.4L,17,45.533333,-0.083333
16120,52.4L,17,45.616667,-0.016667
16120,52.4L,17,45.55,-0.1
16120,52.4L,17,45.516667,-0.066667
16120,52.4L,17,"",""
16120,52.4L,17,45.583333,-0.083333
16120,52.4L,17,45.6,-0.05
16120,52.4L,17,45.6,-0.133333
16120,52.4L,17,45.583333,-0.133333
16120,52.4L,17,45.566667,-0.066667
16120,52.4L,17,45.666667,-0.1
16120,52.4L,17,45.633333,-0.066667
16120,93.29Z,34,45.516667,-0.116667
16120,93.29Z,34,"",""
16120,93.29Z,34,45.55,-0.15
16120,93.29Z,34,45.65,-0.066667
16120,93.29Z,34,45.633333,-0.033333
16120,93.29Z,34,45.533333,-0.083333
16120,93.29Z,34,45.616667,-0.016667
16120,93.29Z,34,45.55,-0.1
16120,93.29Z,34,45.516667,-0.066667
16120,93.29Z,34,"",""
16120,93.29Z,34,45.583333,-0.083333
16120,93.29Z,34,45.6,-0.05
16120,93.29Z,34,45.6,-0.133333
16120,93.29Z,34,45.583333,-0.133333
16120,93.29Z,34,45.566667,-0.066667
16120,93.29Z,34,45.666667,-0.1
16120,93.29Z,34,45.633333,-0.066667
16120,38.40,17,45.516667,-0.116667
16120,38.40,17,"",""
16120,38.40,17,45.55,-0.15
16120,38.40,17,45.65,-0.066667
16120,38.40,17,45.633333,-0.033333
16120,38.40,17,45.533333,-0.083333
16120,38.40,17,45.616667,-0.016667
16120,38.40,17,45.55,-0.1
16120,38.40,17,45.516667,-0.066667
16120,38.40,17,"",""
16120,38.40,17,45.583333,-0.083333
16120,38.40,17,45.6,-0.05
16120,38.40,17,45.6,-0.133333
16120,38.40,17,45.583333,-0.133333
16120,38.40,17,45.566667,-0.066667
16120,38.40,17,45.666667,-0.1
16120,38.40,17,45.633333,-0.066667
16120,47.89Z,68,45.516667,-0.116667
16120,47.89Z,68,"",""
16120,47.89Z,68,45.55,-0.15
16120,47.89Z,68,45.65,-0.066667
16120,47.89Z,68,45.633333,-0.033333
16120,47.89Z,68,45.533333,-0.083333
16120,47.89Z,68,45.616667,-0.016667
16120,47.89Z,68,45.55,-0.1
16120,47.89Z,68,45.516667,-0.066667
16120,47.89Z,68,"",""
16120,47.89Z,68,45.583333,-0.083333
16120,47.89Z,68,45.6,-0.05
16120,47.89Z,68,45.6,-0.133333
16120,47.89Z,68,45.583333,-0.133333
16120,47.89Z,68,45.566667,-0.066667
16120,47.89Z,68,45.666667,-0.1
16120,47.89Z,68,45.633333,-0.066667
16120,46.77Z,17,45.516667,-0.116667
16120,46.77Z,17,"",""
16120,46.77Z,17,45.55,-0.15
16120,46.77Z,17,45.65,-0.066667
16120,46.77Z,17,45.633333,-0.033333
16120,46.77Z,17,45.533333,-0.083333
16120,46.77Z,17,45.616667,-0.016667
16120,46.77Z,17,45.55,-0.1
16120,46.77Z,17,45.516667,-0.066667
16120,46.77Z,17,"",""
16120,46.77Z,17,45.583333,-0.083333
16120,46.77Z,17,45.6,-0.05
16120,46.77Z,17,45.6,-0.133333
16120,46.77Z,17,45.583333,-0.133333
16120,46.77Z,17,45.566667,-0.066667
16120,46.77Z,17,45.666667,-0.1
16120,46.77Z,17,45.633333,-0.066667
16120,45.2V,68,45.516667,-0.116667
16120,45.2V,68,"",""
16120,45.2V,68,45.55,-0.15
16120,45.2V,68,45.65,-0.066667
16120,45.2V,68,45.633333,-0.033333
16120,45.2V,68,45.533333,-0.083333
16120,45.2V,68,45.616667,-0.016667
16120,45.2V,68,45.55,-0.1
16120,45.2V,68,45.516667,-0.066667
16120,45.2V,68,"",""
16120,45.2V,68,45.583333,-0.083333
16120,45.2V,68,45.6,-0.05
16120,45.2V,68,45.6,-0.133333
16120,45.2V,68,45.583333,-0.133333
16120,45.2V,68,45.566667,-0.066667
16120,45.2V,68,45.666667,-0.1
16120,45.2V,68,45.633333,-0.066667
16120,85.51Z,34,45.516667,-0.116667
16120,85.51Z,34,"",""
16120,85.51Z,34,45.55,-0.15
16120,85.51Z,34,45.65,-0.066667
16120,85.51Z,34,45.633333,-0.033333
16120,85.51Z,34,45.533333,-0.083333
16120,85.51Z,34,45.616667,-0.016667
16120,85.51Z,34,45.55,-0.1
16120,85.51Z,34,45.516667,-0.066667
16120,85.51Z,34,"",""
16120,85.51Z,34,45.583333,-0.083333
16120,85.51Z,34,45.6,-0.05
16120,85.51Z,34,45.6,-0.133333
16120,85.51Z,34,45.583333,-0.133333
16120,85.51Z,34,45.566667,-0.066667
16120,85.51Z,34,45.666667,-0.1
16120,85.51Z,34,45.633333,-0.066667
16120,65.03,34,45.516667,-0.116667
16120,65.03,34,"",""
16120,65.03,34,45.55,-0.15
16120,65.03,34,45.65,-0.066667
16120,65.03,34,45.633333,-0.033333
16120,65.03,34,45.533333,-0.083333
16120,65.03,34,45.616667,-0.016667
16120,65.03,34,45.55,-0.1
16120,65.03,34,45.516667,-0.066667
16120,65.03,34,"",""
16120,65.03,34,45.583333,-0.083333
16120,65.03,34,45.6,-0.05
16120,65.03,34,45.6,-0.133333
16120,65.03,34,45.583333,-0.133333
16120,65.03,34,45.566667,-0.066667
