codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
49260,26.6A,12,47.2,-0.166667
49260,26.6A,12,47.166667,-0.066667
49260,26.6A,12,47.2,-0.083333
49260,26.6A,12,"",""
49260,93.29Z,24,47.15,-0.2
49260,93.29Z,24,47.116667,-0.266667
49260,93.29Z,24,47.183333,-0.083333
49260,93.29Z,24,47.2,-0.05
49260,93.29Z,24,47.133333,-0.15
49260,93.29Z,24,47.116667,-0.233333
49260,93.29Z,24,47.2,-0.116667
49260,93.29Z,24,47.15,-0.05
49260,93.29Z,24,47.2,-0.166667
49260,93.29Z,24,47.166667,-0.066667
49260,93.29Z,24,47.2,-0.083333
49260,93.29Z,24,"",""
49260,69.10Z,24,47.15,-0.2
49260,69.10Z,24,47.116667,-0.266667
49260,69.10Z,24,47.183333,-0.083333
49260,69.10Z,24,47.2,-0.05
49260,69.10Z,24,47.133333,-0.15
49260,69.10Z,24,47.116667,-0.233333
49260,69.10Z,24,47.2,-0.116667
49260,69.10Z,24,47.15,-0.05
49260,69.10Z,24,47.2,-0.166667
49260,69.10Z,24,47.166667,-0.066667
49260,69.10Z,24,47.2,-0.083333
49260,69.10Z,24,"",""
49260,38.40,12,47.15,-0.2
49260,38.40,12,47.116667,-0.266667
49260,38.40,12,47.183333,-0.083333
49260,38.40,12,47.2,-0.05
49260,38.40,12,47.133333,-0.15
49260,38.40,12,47.116667,-0.233333
49260,38.40,12,47.2,-0.116667
49260,38.40,12,47.15,-0.05
49260,38.40,12,47.2,-0.166667
49260,38.40,12,47.166667,-0.066667
49260,38.40,12,47.2,-0.083333
49260,38.40,12,"",""
49260,69.11,24,47.15,-0.2
49260,69.11,24,47.116667,-0.266667
49260,69.11,24,47.183333,-0.083333
49260,69.11,24,47.2,-0.05
49260,69.11,24,47.133333,-0.15
49260,69.11,24,47.116667,-0.233333
49260,69.11,24,47.2,-0.116667
49260,69.11,24,47.15,-0.05
49260,69.11,24,47.2,-0.166667
49260,69.11,24,47.166667,-0.066667
49260,69.11,24,47.2,-0.083333
49260,69.11,24,"",""
49260,88.91A,48,47.15,-0.2
49260,88.91A,48,47.116667,-0.266667
49260,88.91A,48,47.183333,-0.083333
49260,88.91A,48,47.2,-0.05
49260,88.91A,48,47.133333,-0.15
49260,88.91A,48,47.116667,-0.233333
49260,88.91A,48,47.2,-0.116667
49260,88.91A,48,47.15,-0.05
49260,88.91A,48,47.2,-0.166667
49260,88.91A,48,47.166667,-0.066667
49260,88.91A,48,47.2,-0.083333
49260,88.91A,48,"",""
49260,47.89Z,24,47.15,-0.2
49260,47.89Z,24,47.116667,-0.266667
49260,47.89Z,24,47.183333,-0.083333
49260,47.89Z,24,47.2,-0.05
49260,47.89Z,24,47.133333,-0.15
49260,47.89Z,24,47.116667,-0.233333
49260,47.89Z,24,47.2,-0.116667
49260,47.89Z,24,47.15,-0.05
49260,47.89Z,24,47.2,-0.166667
49260,47.89Z,24,47.166667,-0.066667
49260,47.89Z,24,47.2,-0.083333
49260,47.89Z,24,"",""
49260,92.6C,12,47.15,-0.2
49260,92.6C,12,47.116667,-0.266667
49260,92.6C,12,47.183333,-0.083333
49260,92.6C,12,47.2,-0.05
49260,92.6C,12,47.133333,-0.15
49260,92.6C,12,47.116667,-0.233333
49260,92.6C,12,47.2,-0.116667
49260,92.6C,12,47.15,-0.05
49260,92.6C,12,47.2,-0.166667
49260,92.6C,12,47.166667,-0.066667
49260,92.6C,12,47.2,-0.083333
49260,92.6C,12,"",""
49260,55.4A,36,47.15,-0.2
49260,55.4A,36,47.116667,-0.266667
49260,55.4A,36,47.183333,-0.083333
49260,55.4A,36,47.2,-0.05
49260,55.4A,36,47.133333,-0.15
49260,55.4A,36,47.116667,-0.233333
49260,55.4A,36,47.2,-0.116667
49260,55.4A,36,47.15,-0.05
49260,55.4A,36,47.2,-0.166667
49260,55.4A,36,47.166667,-0.066667
49260,55.4A,36,47.2,-0.083333
49260,55.4A,36,"",""
49260,85.51Z,12,47.15,-0.2
49260,85.51Z,12,47.116667,-0.266667
49260,85.51Z,12,47.183333,-0.083333
49260,85.51Z,12,47.2,-0.05
49260,85.51Z,12,47.133333,-0.15
49260,85.51Z,12,47.116667,-0.233333
49260,85.51Z,12,47.2,-0.116667
49260,85.51Z,12,47.15,-0.05
49260,85.51Z,12,47.2,-0.166667
49260,85.51Z,12,47.166667,-0.066667
49260,85.51Z,12,47.2,-0.083333
49260,85.51Z,12,"",""
49260,43.21A,108,47.15,-0.2
49260,43.21A,108,47.116667,-0.266667
49260,43.21A,108,47.183333,-0.083333
49260,43.21A,108,47.2,-0.05
49260,43.21A,108,47.133333,-0.15
49260,43.21A,108,47.116667,-0.233333
49260,43.21A,108,47.2,-0.116667
49260,43.21A,108,47.15,-0.05
49260,43.21A,108,47.2,-0.166667
49260,43.21A,108,47.166667,-0.066667
49260,43.21A,108,47.2,-0.083333
49260,43.21A,108,"",""
49260,52.1B,12,47.15,-0.2
49260,52.1B,12,47.116667,-0.266667
49260,52.1B,12,47.183333,-0.083333
49260,52.1B,12,47.2,-0.05
49260,52.1B,12,47.133333,-0.15
49260,52.1B,12,47.116667,-0.233333
49260,52.1B,12,47.2,-0.116667
49260,52.1B,12,47.15,-0.05
49260,52.1B,12,47.2,-0.166667
49260,52.1B,12,47.166667,-0.066667
49260,52.1B,12,47.2,-0.083333
49260,52.1B,12,"",""
49260,80.1Z,12,47.15,-0.2
49260,80.1Z,12,47.116667,-0.266667
49260,80.1Z,12,47.183333,-0.083333
49260,80.1Z,12,47.2,-0.05
49260,80.1Z,12,47.133333,-0.15
49260,80.1Z,12,47.116667,-0.233333
49260,80.1Z,12,47.2,-0.116667
49260,80.1Z,12,47.15,-0.05
49260,80.1Z,12,47.2,-0.166667
49260,80.1Z,12,47.166667,-0.066667
49260,80.1Z,12,47.2,-0.083333
49260,80.1Z,12,"",""
49260,64.43,24,47.15,-0.2
49260,64.43,24,47.116667,-0.266667
49260,64.43,24,47.183333,-0.083333
49260,64.43,24,47.2,-0.05
49260,64.43,24,47.133333,-0.15
49260,64.43,24,47.116667,-0.233333
49260,64.43,24,47.2,-0.116667
49260,64.43,24,47.15,-0.05
49260,64.43,24,47.2,-0.166667
49260,64.43,24,47.166667,-0.066667
49260,64.43,24,47.2,-0.083333
49260,64.43,24,"",""
49260,53.10Z,36,47.15,-0.2
49260,53.10Z,36,47.116667,-0.266667
49260,53.10Z,36,47.183333,-0.083333
49260,53.10Z,36,47.2,-0.05
49260,53.10Z,36,47.133333,-0.15
49260,53.10Z,36,47.116667,-0.233333
49260,53.10Z,36,47.2,-0.116667
49260,53.10Z,36,47.15,-0.05
49260,53.10Z,36,47.2,-0.166667
49260,53.10Z,36,47.166667,-0.066667
49260,53.10Z,36,47.2,-0.083333
49260,53.10Z,36,"",""
49260,74.90B,12,47.15,-0.2
49260,74.90B,12,47.116667,-0.266667
49260,74.90B,12,47.183333,-0.083333
49260,74.90B,12,47.2,-0.05
49260,74.90B,12,47.133333,-0.15
49260,74.90B,12,47.116667,-0.233333
49260,74.90B,12,47.2,-0.116667
49260,74.90B,12,47.15,-0.05
49260,74.90B,12,47.2,-0.166667
49260,74.90B,12,47.166667,-0.066667
49260,74.90B,12,47.2,-0.083333
49260,74.90B,12,"",""
49260,18.13Z,24,47.15,-0.2
49260,18.13Z,24,47.116667,-0.266667
49260,18.13Z,24,47.183333,-0.083333
49260,18.13Z,24,47.2,-0.05
49260,18.13Z,24,47.133333,-0.15
49260,18.13Z,24,47.116667,-0.233333
49260,18.13Z,24,47.2,-0.116667
49260,18.13Z,24,47.15,-0.05
49260,18.13Z,24,47.2,-0.166667
49260,18.13Z,24,47.166667,-0.066667
49260,18.13Z,24,47.2,-0.083333
49260,18.13Z,24,"",""
49260,85.3G,12,47.15,-0.2
49260,85.3G,12,47.116667,-0.266667
49260,85.3G,12,47.183333,-0.083333
49260,85.3G,12,47.2,-0.05
49260,85.3G,12,47.133333,-0.15
49260,85.3G,12,47.116667,-0.233333
49260,85.3G,12,47.2,-0.116667
49260,85.3G,12,47.15,-0.05
49260,85.3G,12,47.2,-0.166667
49260,85.3G,12,47.166667,-0.066667
49260,85.3G,12,47.2,-0.083333
49260,85.3G,12,"",""
49260,71.12B,12,47.15,-0.2
49260,71.12B,12,47.116667,-0.266667
49260,71.12B,12,47.183333,-0.083333
49260,71.12B,12,47.2,-0.05
49260,71.12B,12,47.133333,-0.15
49260,71.12B,12,47.116667,-0.233333
49260,71.12B,12,47.2,-0.116667
49260,71.12B,12,47.15,-0.05
49260,71.12B,12,47.2,-0.166667
49260,71.12B,12,47.166667,-0.066667
49260,71.12B,12,47.2,-0.083333
49260,71.12B,12,"",""
49260,15.20Z,12,47.15,-0.2
49260,15.20Z,12,47.116667,-0.266667
49260,15.20Z,12,47.183333,-0.083333
49260,15.20Z,12,47.2,-0.05
49260,15.20Z,12,47.133333,-0.15
49260,15.20Z,12,47.116667,-0.233333
49260,15.20Z,12,47.2,-0.116667
49260,15.20Z,12,47.15,-0.05
49260,15.20Z,12,47.2,-0.166667
49260,15.20Z,12,47.166667,-0.066667
49260,15.20Z,12,47.2,-0.083333
49260,15.20Z,12,"",""
49260,52.6D,12,47.15,-0.2
49260,52.6D,12,47.116667,-0.266667
49260,52.6D,12,47.183333,-0.083333
49260,52.6D,12,47.2,-0.05
49260,52.6D,12,47.133333,-0.15
49260,52.6D,12,47.116667,-0.233333
49260,52.6D,12,47.2,-0.116667
49260,52.6D,12,47.15,-0.05
49260,52.6D,12,47.2,-0.166667
49260,52.6D,12,47.166667,-0.066667
49260,52.6D,12,47.2,-0.083333
49260,52.6D,12,"",""
49260,68.20B,936,47.15,-0.2
49260,68.20B,936,47.116667,-0.266667
49260,68.20B,936,47.183333,-0.083333
49260,68.20B,936,47.2,-0.05
49260,68.20B,936,47.133333,-0.15
49260,68.20B,936,47.116667,-0.233333
49260,68.20B,936,47.2,-0.116667
49260,68.20B,936,47.15,-0.05
49260,68.20B,936,47.2,-0.166667
49260,68.20B,936,47.166667,-0.066667
49260,68.20B,936,47.2,-0.083333
49260,68.20B,936,"",""
