codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
63380,41.0Z,11,45.833333,2.583333
63380,41.0Z,11,45.866667,2.533333
63380,41.0Z,11,45.866667,2.683333
63380,41.0Z,11,45.933333,2.583333
63380,41.0Z,11,45.9,2.716667
63380,41.0Z,11,45.866667,2.666667
63380,41.0Z,11,"",""
63380,41.0Z,11,45.833333,2.633333
63380,45.20A,22,"",""
63380,45.20A,22,45.9,2.6
63380,45.20A,22,45.816667,2.666667
63380,45.20A,22,45.833333,2.583333
63380,45.20A,22,45.866667,2.533333
63380,45.20A,22,45.866667,2.683333
63380,45.20A,22,45.933333,2.583333
63380,45.20A,22,45.9,2.716667
63380,45.20A,22,45.866667,2.666667
63380,45.20A,22,"",""
63380,45.20A,22,45.833333,2.633333
63380,52.1C,11,"",""
63380,52.1C,11,45.9,2.6
63380,52.1C,11,45.816667,2.666667
63380,52.1C,11,45.833333,2.583333
63380,52.1C,11,45.866667,2.533333
63380,52.1C,11,45.866667,2.683333
63380,52.1C,11,45.933333,2.583333
63380,52.1C,11,45.9,2.716667
63380,52.1C,11,45.866667,2.666667
63380,52.1C,11,"",""
63380,52.1C,11,45.833333,2.633333
63380,96.04Z,33,"",""
63380,96.04Z,33,45.9,2.6
63380,96.04Z,33,45.816667,2.666667
63380,96.04Z,33,45.833333,2.583333
63380,96.04Z,33,45.866667,2.533333
63380,96.04Z,33,45.866667,2.683333
63380,96.04Z,33,45.933333,2.583333
63380,96.04Z,33,45.9,2.716667
63380,96.04Z,33,45.866667,2.666667
63380,96.04Z,33,"",""
63380,96.04Z,33,45.833333,2.633333
63380,55.10Z,110,"",""
63380,55.10Z,110,45.9,2.6
63380,55.10Z,110,45.816667,2.666667
63380,55.10Z,110,45.833333,2.583333
63380,55.10Z,110,45.866667,2.533333
63380,55.10Z,110,45.866667,2.683333
63380,55.10Z,110,45.933333,2.583333
63380,55.10Z,110,45.9,2.716667
63380,55.10Z,110,45.866667,2.666667
63380,55.10Z,110,"",""
63380,55.10Z,110,45.833333,2.633333
63380,41.20A,11,"",""
63380,41.20A,11,45.9,2.6
63380,41.20A,11,45.816667,2.666667
63380,41.20A,11,45.833333,2.583333
63380,41.20A,11,45.866667,2.533333
63380,41.20A,11,45.866667,2.683333
63380,41.20A,11,45.933333,2.583333
63380,41.20A,11,45.9,2.716667
63380,41.20A,11,45.866667,2.666667
63380,41.20A,11,"",""
63380,41.20A,11,45.833333,2.633333
63380,60.09,11,"",""
63380,60.09,11,45.9,2.6
63380,60.09,11,45.816667,2.666667
63380,60.09,11,45.833333,2.583333
63380,60.09,11,45.866667,2.533333
63380,60.09,11,45.866667,2.683333
63380,60.09,11,45.933333,2.583333
63380,60.09,11,45.9,2.716667
63380,60.09,11,45.866667,2.666667
63380,60.09,11,"",""
63380,60.09,11,45.833333,2.633333
63380,96.09Z,55,"",""
63380,96.09Z,55,45.9,2.6
63380,96.09Z,55,45.816667,2.666667
63380,96.09Z,55,45.833333,2.583333
63380,96.09Z,55,45.866667,2.533333
63380,96.09Z,55,45.866667,2.683333
63380,96.09Z,55,45.933333,2.583333
63380,96.09Z,55,45.9,2.716667
63380,96.09Z,55,45.866667,2.666667
63380,96.09Z,55,"",""
63380,96.09Z,55,45.833333,2.633333
63380,80.10Z,11,"",""
63380,80.10Z,11,45.9,2.6
63380,80.10Z,11,45.816667,2.666667
63380,80.10Z,11,45.833333,2.583333
63380,80.10Z,11,45.866667,2.533333
63380,80.10Z,11,45.866667,2.683333
63380,80.10Z,11,45.933333,2.583333
63380,80.10Z,11,45.9,2.716667
63380,80.10Z,11,45.866667,2.666667
63380,80.10Z,11,"",""
63380,80.10Z,11,45.833333,2.633333
63380,81.21Z,33,"",""
63380,81.21Z,33,45.9,2.6
63380,81.21Z,33,45.816667,2.666667
63380,81.21Z,33,45.833333,2.583333
63380,81.21Z,33,45.866667,2.533333
63380,81.21Z,33,45.866667,2.683333
63380,81.21Z,33,45.933333,2.583333
63380,81.21Z,33,45.9,2.716667
63380,81.21Z,33,45.866667,2.666667
63380,81.21Z,33,"",""
63380,81.21Z,33,45.833333,2.633333
63380,35.11Z,44,"",""
63380,35.11Z,44,45.9,2.6
63380,35.11Z,44,45.816667,2.666667
63380,35.11Z,44,45.833333,2.583333
63380,35.11Z,44,45.866667,2.533333
63380,35.11Z,44,45.866667,2.683333
63380,35.11Z,44,45.933333,2.583333
63380,35.11Z,44,45.9,2.716667
63380,35.11Z,44,45.866667,2.666667
63380,35.11Z,44,"",""
63380,35.11Z,44,45.833333,2.633333
63380,43.12A,33,"",""
63380,43.12A,33,45.9,2.6
63380,43.12A,33,45.816667,2.666667
63380,43.12A,33,45.833333,2.583333
63380,43.12A,33,45.866667,2.533333
63380,43.12A,33,45.866667,2.683333
63380,43.12A,33,45.933333,2.583333
63380,43.12A,33,45.9,2.716667
63380,43.12A,33,45.866667,2.666667
63380,43.12A,33,"",""
63380,43.12A,33,45.833333,2.633333
63380,84.10,22,"",""
63380,84.10,22,45.9,2.6
63380,84.10,22,45.816667,2.666667
63380,84.10,22,45.833333,2.583333
63380,84.10,22,45.866667,2.533333
63380,84.10,22,45.866667,2.683333
63380,84.10,22,45.933333,2.583333
63380,84.10,22,45.9,2.716667
63380,84.10,22,45.866667,2.666667
63380,84.10,22,"",""
63380,84.10,22,45.833333,2.633333
63380,93.0B,11,"",""
63380,93.0B,11,45.9,2.6
63380,93.0B,11,45.816667,2.666667
63380,93.0B,11,45.833333,2.583333
63380,93.0B,11,45.866667,2.533333
63380,93.0B,11,45.866667,2.683333
63380,93.0B,11,45.933333,2.583333
63380,93.0B,11,45.9,2.716667
63380,93.0B,11,45.866667,2.666667
63380,93.0B,11,"",""
63380,93.0B,11,45.833333,2.633333
63380,45.40Z,11,"",""
63380,45.40Z,11,45.9,2.6
63380,45.40Z,11,45.816667,2.666667
63380,45.40Z,11,45.833333,2.583333
63380,45.40Z,11,45.866667,2.533333
63380,45.40Z,11,45.866667,2.683333
63380,45.40Z,11,45.933333,2.583333
63380,45.40Z,11,45.9,2.716667
63380,45.40Z,11,45.866667,2.666667
63380,45.40Z,11,"",""
63380,45.40Z,11,45.833333,2.633333
63380,55.1A,187,"",""
63380,55.1A,187,45.9,2.6
63380,55.1A,187,45.816667,2.666667
63380,55.1A,187,45.833333,2.583333
63380,55.1A,187,45.866667,2.533333
63380,55.1A,187,45.866667,2.683333
63380,55.1A,187,45.933333,2.583333
63380,55.1A,187,45.9,2.716667
63380,55.1A,187,45.866667,2.666667
63380,55.1A,187,"",""
63380,55.1A,187,45.833333,2.633333
63380,67.08,132,"",""
63380,67.08,132,45.9,2.6
63380,67.08,132,45.816667,2.666667
63380,67.08,132,45.833333,2.583333
63380,67.08,132,45.866667,2.533333
63380,67.08,132,45.866667,2.683333
63380,67.08,132,45.933333,2.583333
63380,67.08,132,45.9,2.716667
63380,67.08,132,45.866667,2.666667
63380,67.08,132,"",""
63380,67.08,132,45.833333,2.633333
63380,01.49Z,44,"",""
63380,01.49Z,44,45.9,2.6
63380,01.49Z,44,45.816667,2.666667
63380,01.49Z,44,45.833333,2.583333
63380,01.49Z,44,45.866667,2.533333
63380,01.49Z,44,45.866667,2.683333
63380,01.49Z,44,45.933333,2.583333
63380,01.49Z,44,45.9,2.716667
63380,01.49Z,44,45.866667,2.666667
63380,01.49Z,44,"",""
63380,01.49Z,44,45.833333,2.633333
63380,90.03B,44,"",""
63380,90.03B,44,45.9,2.6
63380,90.03B,44,45.816667,2.666667
63380,90.03B,44,45.833333,2.583333
63380,90.03B,44,45.866667,2.533333
63380,90.03B,44,45.866667,2.683333
63380,90.03B,44,45.933333,2.583333
63380,90.03B,44,45.9,2.716667
63380,90.03B,44,45.866667,2.666667
63380,90.03B,44,"",""
63380,90.03B,44,45.833333,2.633333
63380,47.29Z,77,"",""
63380,47.29Z,77,45.9,2.6
63380,47.29Z,77,45.816667,2.666667
63380,47.29Z,77,45.833333,2.583333
63380,47.29Z,77,45.866667,2.533333
63380,47.29Z,77,45.866667,2.683333
63380,47.29Z,77,45.933333,2.583333
63380,47.29Z,77,45.9,2.716667
63380,47.29Z,77,45.866667,2.666667
63380,47.29Z,77,"",""
63380,47.29Z,77,45.833333,2.633333
63380,93.0K,22,"",""
63380,93.0K,22,45.9,2.6
63380,93.0K,22,45.816667,2.666667
63380,93.0K,22,45.833333,2.583333
63380,93.0K,22,45.866667,2.533333
63380,93.0K,22,45.866667,2.683333
63380,93.0K,22,45.933333,2.583333
63380,93.0K,22,45.9,2.716667
63380,93.0K,22,45.866667,2.666667
63380,93.0K,22,"",""
63380,93.0K,22,45.833333,2.633333
63380,16.23Z,11,"",""
63380,16.23Z,11,45.9,2.6
63380,16.23Z,11,45.816667,2.666667
63380,16.23Z,11,45.833333,2.583333
63380,16.23Z,11,45.866667,2.533333
63380,16.23Z,11,45.866667,2.683333
63380,16.23Z,11,45.933333,2.583333
63380,16.23Z,11,45.9,2.716667
63380,16.23Z,11,45.866667,2.666667
63380,16.23Z,11,"",""
63380,16.23Z,11,45.833333,2.633333
63380,87.05,11,"",""
63380,87.05,11,45.9,2.6
63380,87.05,11,45.816667,2.666667
63380,87.05,11,45.833333,2.583333
63380,87.05,11,45.866667,2.533333
63380,87.05,11,45.866667,2.683333
63380,87.05,11,45.933333,2.583333
63380,87.05,11,45.9,2.716667
63380,87.05,11,45.866667,2.666667
63380,87.05,11,"",""
63380,87.05,11,45.833333,2.633333
63380,01.1A,88,"",""
63380,01.1A,88,45.9,2.6
63380,01.1A,88,45.816667,2.666667
63380,01.1A,88,45.833333,2.583333
63380,01.1A,88,45.866667,2.533333
63380,01.1A,88,45.866667,2.683333
63380,01.1A,88,45.933333,2.583333
63380,01.1A,88,45.9,2.716667
63380,01.1A,88,45.866667,2.666667
63380,01.1A,88,"",""
63380,01.1A,88,45.833333,2.633333
63380,64.46,11,"",""
63380,64.46,11,45.9,2.6
63380,64.46,11,45.816667,2.666667
63380,64.46,11,45.833333,2.583333
63380,64.46,11,45.866667,2.533333
63380,64.46,11,45.866667,2.683333
63380,64.46,11,45.933333,2.583333
63380,64.46,11,45.9,2.716667
63380,64.46,11,45.866667,2.666667
63380,64.46,11,"",""
63380,64.46,11,45.833333,2.633333
63380,01.19Z,22,"",""
63380,01.19Z,22,45.9,2.6
63380,01.19Z,22,45.816667,2.666667
63380,01.19Z,22,45.833333,2.583333
63380,01.19Z,22,45.866667,2.533333
63380,01.19Z,22,45.866667,2.683333
63380,01.19Z,22,45.933333,2.583333
63380,01.19Z,22,45.9,2.716667
63380,01.19Z,22,45.866667,2.666667
63380,01.19Z,22,"",""
63380,01.19Z,22,45.833333,2.633333
63380,47.99B,11,"",""
63380,47.99B,11,45.9,2.6
63380,47.99B,11,45.816667,2.666667
63380,47.99B,11,45.833333,2.583333
63380,47.99B,11,45.866667,2.533333
63380,47.99B,11,45.866667,2.683333
63380,47.99B,11,45.933333,2.583333
63380,47.99B,11,45.9,2.716667
63380,47.99B,11,45.866667,2.666667
63380,47.99B,11,"",""
63380,47.99B,11,45.833333,2.633333
63380,41.20B,11,"",""
63380,41.20B,11,45.9,2.6
63380,41.20B,11,45.816667,2.666667
63380,41.20B,11,45.833333,2.583333
63380,41.20B,11,45.866667,2.533333
63380,41.20B,11,45.866667,2.683333
63380,41.20B,11,45.933333,2.583333
63380,41.20B,11,45.9,2.716667
63380,41.20B,11,45.866667,2.666667
63380,41.20B,11,"",""
63380,41.20B,11,45.833333,2.633333
63380,51.2E,11,"",""
63380,51.2E,11,45.9,2.6
63380,51.2E,11,45.816667,2.666667
63380,51.2E,11,45.833333,2.583333
63380,51.2E,11,45.866667,2.533333
63380,51.2E,11,45.866667,2.683333
63380,51.2E,11,45.933333,2.583333
63380,51.2E,11,45.9,2.716667
63380,51.2E,11,45.866667,2.666667
63380,51.2E,11,"",""
63380,51.2E,11,45.833333,2.633333
63380,90.02Z,33,"",""
63380,90.02Z,33,45.9,2.6
63380,90.02Z,33,45.816667,2.666667
63380,90.02Z,33,45.833333,2.583333
63380,90.02Z,33,45.866667,2.533333
63380,90.02Z,33,45.866667,2.683333
63380,90.02Z,33,45.933333,2.583333
63380,90.02Z,33,45.9,2.716667
63380,90.02Z,33,45.866667,2.666667
63380,90.02Z,33,"",""
63380,90.02Z,33,45.833333,2.633333
63380,86.90F,11,"",""
63380,86.90F,11,45.9,2.6
63380,86.90F,11,45.816667,2.666667
63380,86.90F,11,45.833333,2.583333
63380,86.90F,11,45.866667,2.533333
63380,86.90F,11,45.866667,2.683333
63380,86.90F,11,45.933333,2.583333
63380,86.90F,11,45.9,2.716667
63380,86.90F,11,45.866667,2.666667
63380,86.90F,11,"",""
63380,86.90F,11,45.833333,2.633333
63380,68.10Z,11,"",""
63380,68.10Z,11,45.9,2.6
63380,68.10Z,11,45.816667,2.666667
63380,68.10Z,11,45.833333,2.583333
63380,68.10Z,11,45.866667,2.533333
63380,68.10Z,11,45.866667,2.683333
63380,68.10Z,11,45.933333,2.583333
63380,68.10Z,11,45.9,2.716667
63380,68.10Z,11,45.866667,2.666667
63380,68.10Z,11,"",""
63380,68.10Z,11,45.833333,2.633333
63380,74.2B,11,"",""
63380,74.2B,11,45.9,2.6
63380,74.2B,11,45.816667,2.666667
63380,74.2B,11,45.833333,2.583333
63380,74.2B,11,45.866667,2.533333
63380,74.2B,11,45.866667,2.683333
63380,74.2B,11,45.933333,2.583333
63380,74.2B,11,45.9,2.716667
63380,74.2B,11,45.866667,2.666667
63380,74.2B,11,"",""
63380,74.2B,11,45.833333,2.633333
63380,62.09Z,11,"",""
63380,62.09Z,11,45.9,2.6
63380,62.09Z,11,45.816667,2.666667
63380,62.09Z,11,45.833333,2.583333
63380,62.09Z,11,45.866667,2.533333
63380,62.09Z,11,45.866667,2.683333
63380,62.09Z,11,45.933333,2.583333
63380,62.09Z,11,45.9,2.716667
63380,62.09Z,11,45.866667,2.666667
63380,62.09Z,11,"",""
63380,62.09Z,11,45.833333,2.633333
63380,01.62Z,11,"",""
63380,01.62Z,11,45.9,2.6
63380,01.62Z,11,45.816667,2.666667
63380,01.62Z,11,45.833333,2.583333
63380,01.62Z,11,45.866667,2.533333
63380,01.62Z,11,45.866667,2.683333
63380,01.62Z,11,45.933333,2.583333
63380,01.62Z,11,45.9,2.716667
63380,01.62Z,11,45.866667,2.666667
63380,01.62Z,11,"",""
63380,01.62Z,11,45.833333,2.633333
63380,70.22Z,11,"",""
63380,70.22Z,11,45.9,2.6
63380,70.22Z,11,45.816667,2.666667
63380,70.22Z,11,45.833333,2.583333
63380,70.22Z,11,45.866667,2.533333
63380,70.22Z,11,45.866667,2.683333
63380,70.22Z,11,45.933333,2.583333
63380,70.22Z,11,45.9,2.716667
63380,70.22Z,11,45.866667,2.666667
63380,70.22Z,11,"",""
63380,70.22Z,11,45.833333,2.633333
63380,45.19Z,11,"",""
63380,45.19Z,11,45.9,2.6
63380,45.19Z,11,45.816667,2.666667
63380,45.19Z,11,45.833333,2.583333
63380,45.19Z,11,45.866667,2.533333
63380,45.19Z,11,45.866667,2.683333
63380,45.19Z,11,45.933333,2.583333
63380,45.19Z,11,45.9,2.716667
63380,45.19Z,11,45.866667,2.666667
63380,45.19Z,11,"",""
63380,45.19Z,11,45.833333,2.633333
63380,62.46,11,"",""
63380,62.46,11,45.9,2.6
63380,62.46,11,45.816667,2.666667
63380,62.46,11,45.833333,2.583333
63380,62.46,11,45.866667,2.533333
63380,62.46,11,45.866667,2.683333
63380,62.46,11,45.933333,2.583333
63380,62.46,11,45.9,2.716667
63380,62.46,11,45.866667,2.666667
63380,62.46,11,"",""
63380,62.46,11,45.833333,2.633333
63380,92.00Z,11,"",""
63380,92.00Z,11,45.9,2.6
63380,92.00Z,11,45.816667,2.666667
63380,92.00Z,11,45.833333,2.583333
63380,92.00Z,11,45.866667,2.533333
63380,92.00Z,11,45.866667,2.683333
63380,92.00Z,11,45.933333,2.583333
63380,92.00Z,11,45.9,2.716667
63380,92.00Z,11,45.866667,2.666667
63380,92.00Z,11,"",""
63380,92.00Z,11,45.833333,2.633333
63380,47.91B,33,"",""
63380,47.91B,33,45.9,2.6
63380,47.91B,33,45.816667,2.666667
63380,47.91B,33,45.833333,2.583333
63380,47.91B,33,45.866667,2.533333
63380,47.91B,33,45.866667,2.683333
63380,47.91B,33,45.933333,2.583333
63380,47.91B,33,45.9,2.716667
63380,47.91B,33,45.866667,2.666667
63380,47.91B,33,"",""
63380,47.91B,33,45.833333,2.633333
63380,10.39B,22,"",""
63380,10.39B,22,45.9,2.6
63380,10.39B,22,45.816667,2.666667
63380,10.39B,22,45.833333,2.583333
63380,10.39B,22,45.866667,2.533333
63380,10.39B,22,45.866667,2.683333
63380,10.39B,22,45.933333,2.583333
63380,10.39B,22,45.9,2.716667
63380,10.39B,22,45.866667,2.666667
63380,10.39B,22,"",""
63380,10.39B,22,45.833333,2.633333
63380,88.99B,22,"",""
63380,88.99B,22,45.9,2.6
63380,88.99B,22,45.816667,2.666667
63380,88.99B,22,45.833333,2.583333
63380,88.99B,22,45.866667,2.533333
63380,88.99B,22,45.866667,2.683333
63380,88.99B,22,45.933333,2.583333
63380,88.99B,22,45.9,2.716667
63380,88.99B,22,45.866667,2.666667
63380,88.99B,22,"",""
63380,88.99B,22,45.833333,2.633333
63380,52.4L,22,"",""
63380,52.4L,22,45.9,2.6
63380,52.4L,22,45.816667,2.666667
63380,52.4L,22,45.833333,2.583333
63380,52.4L,22,45.866667,2.533333
63380,52.4L,22,45.866667,2.683333
63380,52.4L,22,45.933333,2.583333
63380,52.4L,22,45.9,2.716667
63380,52.4L,22,45.866667,2.666667
63380,52.4L,22,"",""
63380,52.4L,22,45.833333,2.633333
63380,93.29Z,99,"",""
63380,93.29Z,99,45.9,2.6
63380,93.29Z,99,45.816667,2.666667
63380,93.29Z,99,45.833333,2.583333
63380,93.29Z,99,45.866667,2.533333
63380,93.29Z,99,45.866667,2.683333
63380,93.29Z,99,45.933333,2.583333
63380,93.29Z,99,45.9,2.716667
63380,93.29Z,99,45.866667,2.666667
63380,93.29Z,99,"",""
63380,93.29Z,99,45.833333,2.633333
63380,55.1C,11,"",""
63380,55.1C,11,45.9,2.6
63380,55.1C,11,45.816667,2.666667
63380,55.1C,11,45.833333,2.583333
63380,55.1C,11,45.866667,2.533333
63380,55.1C,11,45.866667,2.683333
63380,55.1C,11,45.933333,2.583333
63380,55.1C,11,45.9,2.716667
63380,55.1C,11,45.866667,2.666667
63380,55.1C,11,"",""
63380,55.1C,11,45.833333,2.633333
63380,72.2C,11,"",""
63380,72.2C,11,45.9,2.6
63380,72.2C,11,45.816667,2.666667
63380,72.2C,11,45.833333,2.583333
63380,72.2C,11,45.866667,2.533333
63380,72.2C,11,45.866667,2.683333
63380,72.2C,11,45.933333,2.583333
63380,72.2C,11,45.9,2.716667
63380,72.2C,11,45.866667,2.666667
63380,72.2C,11,"",""
63380,72.2C,11,45.833333,2.633333
63380,47.89Z,33,"",""
63380,47.89Z,33,45.9,2.6
63380,47.89Z,33,45.816667,2.666667
63380,47.89Z,33,45.833333,2.583333
63380,47.89Z,33,45.866667,2.533333
63380,47.89Z,33,45.866667,2.683333
63380,47.89Z,33,45.933333,2.583333
63380,47.89Z,33,45.9,2.716667
63380,47.89Z,33,45.866667,2.666667
63380,47.89Z,33,"",""
63380,47.89Z,33,45.833333,2.633333
63380,73.11Z,11,"",""
63380,73.11Z,11,45.9,2.6
63380,73.11Z,11,45.816667,2.666667
63380,73.11Z,11,45.833333,2.583333
63380,73.11Z,11,45.866667,2.533333
63380,73.11Z,11,45.866667,2.683333
63380,73.11Z,11,45.933333,2.583333
63380,73.11Z,11,45.9,2.716667
63380,73.11Z,11,45.866667,2.666667
63380,73.11Z,11,"",""
63380,73.11Z,11,45.833333,2.633333
63380,85.51Z,77,"",""
63380,85.51Z,77,45.9,2.6
63380,85.51Z,77,45.816667,2.666667
63380,85.51Z,77,45.833333,2.583333
63380,85.51Z,77,45.866667,2.533333
63380,85.51Z,77,45.866667,2.683333
63380,85.51Z,77,45.933333,2.583333
63380,85.51Z,77,45.9,2.716667
63380,85.51Z,77,45.866667,2.666667
63380,85.51Z,77,"",""
63380,85.51Z,77,45.833333,2.633333
63380,01.29Z,11,"",""
63380,01.29Z,11,45.9,2.6
63380,01.29Z,11,45.816667,2.666667
63380,01.29Z,11,45.833333,2.583333
63380,01.29Z,11,45.866667,2.533333
63380,01.29Z,11,45.866667,2.683333
63380,01.29Z,11,45.933333,2.583333
63380,01.29Z,11,45.9,2.716667
63380,01.29Z,11,45.866667,2.666667
63380,01.29Z,11,"",""
63380,01.29Z,11,45.833333,2.633333
63380,52.1B,11,"",""
63380,52.1B,11,45.9,2.6
63380,52.1B,11,45.816667,2.666667
63380,52.1B,11,45.833333,2.583333
63380,52.1B,11,45.866667,2.533333
63380,52.1B,11,45.866667,2.683333
63380,52.1B,11,45.933333,2.583333
63380,52.1B,11,45.9,2.716667
63380,52.1B,11,45.866667,2.666667
63380,52.1B,11,"",""
63380,52.1B,11,45.833333,2.633333
63380,43.21A,22,"",""
63380,43.21A,22,45.9,2.6
63380,43.21A,22,45.816667,2.666667
63380,43.21A,22,45.833333,2.583333
63380,43.21A,22,45.866667,2.533333
63380,43.21A,22,45.866667,2.683333
63380,43.21A,22,45.933333,2.583333
63380,43.21A,22,45.9,2.716667
63380,43.21A,22,45.866667,2.666667
63380,43.21A,22,"",""
63380,43.21A,22,45.833333,2.633333
63380,70.2A,99,"",""
63380,70.2A,99,45.9,2.6
63380,70.2A,99,45.816667,2.666667
63380,70.2A,99,45.833333,2.583333
63380,70.2A,99,45.866667,2.533333
63380,70.2A,99,45.866667,2.683333
63380,70.2A,99,45.933333,2.583333
63380,70.2A,99,45.9,2.716667
63380,70.2A,99,45.866667,2.666667
63380,70.2A,99,"",""
63380,70.2A,99,45.833333,2.633333
63380,53.10Z,44,"",""
63380,53.10Z,44,45.9,2.6
63380,53.10Z,44,45.816667,2.666667
63380,53.10Z,44,45.833333,2.583333
63380,53.10Z,44,45.866667,2.533333
63380,53.10Z,44,45.866667,2.683333
63380,53.10Z,44,45.933333,2.583333
63380,53.10Z,44,45.9,2.716667
63380,53.10Z,44,45.866667,2.666667
63380,53.10Z,44,"",""
63380,53.10Z,44,45.833333,2.633333
63380,74.90B,11,"",""
63380,74.90B,11,45.9,2.6
63380,74.90B,11,45.816667,2.666667
63380,74.90B,11,45.833333,2.583333
63380,74.90B,11,45.866667,2.533333
63380,74.90B,11,45.866667,2.683333
63380,74.90B,11,45.933333,2.583333
63380,74.90B,11,45.9,2.716667
63380,74.90B,11,45.866667,2.666667
63380,74.90B,11,"",""
63380,74.90B,11,45.833333,2.633333
63380,18.13Z,11,"",""
63380,18.13Z,11,45.9,2.6
63380,18.13Z,11,45.816667,2.666667
63380,18.13Z,11,45.833333,2.583333
63380,18.13Z,11,45.866667,2.533333
63380,18.13Z,11,45.866667,2.683333
63380,18.13Z,11,45.933333,2.583333
63380,18.13Z,11,45.9,2.716667
63380,18.13Z,11,45.866667,2.666667
63380,18.13Z,11,"",""
63380,18.13Z,11,45.833333,2.633333
63380,10.51C,44,"",""
63380,10.51C,44,45.9,2.6
63380,10.51C,44,45.816667,2.666667
63380,10.51C,44,45.833333,2.583333
63380,10.51C,44,45.866667,2.533333
63380,10.51C,44,45.866667,2.683333
63380,10.51C,44,45.933333,2.583333
63380,10.51C,44,45.9,2.716667
63380,10.51C,44,45.866667,2.666667
63380,10.51C,44,"",""
63380,10.51C,44,45.833333,2.633333
63380,73.1Z,11,"",""
63380,73.1Z,11,45.9,2.6
63380,73.1Z,11,45.816667,2.666667
63380,73.1Z,11,45.833333,2.583333
63380,73.1Z,11,45.866667,2.533333
63380,73.1Z,11,45.866667,2.683333
63380,73.1Z,11,45.933333,2.583333
63380,73.1Z,11,45.9,2.716667
63380,73.1Z,11,45.866667,2.666667
63380,73.1Z,11,"",""
63380,73.1Z,11,45.833333,2.633333
63380,71.12B,11,"",""
63380,71.12B,11,45.9,2.6
63380,71.12B,11,45.816667,2.666667
63380,71.12B,11,45.833333,2.583333
63380,71.12B,11,45.866667,2.533333
63380,71.12B,11,45.866667,2.683333
63380,71.12B,11,45.933333,2.583333
63380,71.12B,11,45.9,2.716667
63380,71.12B,11,45.866667,2.666667
63380,71.12B,11,"",""
63380,71.12B,11,45.833333,2.633333
63380,55.72,11,"",""
63380,55.72,11,45.9,2.6
63380,55.72,11,45.816667,2.666667
63380,55.72,11,45.833333,2.583333
63380,55.72,11,45.866667,2.533333
63380,55.72,11,45.866667,2.683333
63380,55.72,11,45.933333,2.583333
63380,55.72,11,45.9,2.716667
63380,55.72,11,45.866667,2.666667
63380,55.72,11,"",""
63380,55.72,11,45.833333,2.633333
63380,15.20Z,22,"",""
63380,15.20Z,22,45.9,2.6
63380,15.20Z,22,45.816667,2.666667
63380,15.20Z,22,45.833333,2.583333
63380,15.20Z,22,45.866667,2.533333
63380,15.20Z,22,45.866667,2.683333
63380,15.20Z,22,45.933333,2.583333
63380,15.20Z,22,45.9,2.716667
63380,15.20Z,22,45.866667,2.666667
63380,15.20Z,22,"",""
63380,15.20Z,22,45.833333,2.633333
63380,68.20B,660,"",""
63380,68.20B,660,45.9,2.6
63380,68.20B,660,45.816667,2.666667
63380,68.20B,660,45.833333,2.583333
63380,68.20B,660,45.866667,2.533333
63380,68.20B,660,45.866667,2.683333
63380,68.20B,660,45.933333,2.583333
63380,68.20B,660,45.9,2.716667
63380,68.20B,660,45.866667,2.666667
63380,68.20B,660,"",""
63380,68.20B,660,45.833333,2.633333
63380,10.83Z,22,"",""
63380,10.83Z,22,45.9,2.6
63380,10.83Z,22,45.816667,2.666667
63380,10.83Z,22,45.833333,2.583333
63380,10.83Z,22,45.866667,2.533333
63380,10.83Z,22,45.866667,2.683333
63380,10.83Z,22,45.933333,2.583333
63380,10.83Z,22,45.9,2.716667
63380,10.83Z,22,45.866667,2.666667
63380,10.83Z,22,"",""
63380,10.83Z,22,45.833333,2.633333
