codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
64320,88.91A,18,43.283333,-0.266667
64320,88.91A,18,43.283333,-0.283333
64320,88.91A,18,"",""
64320,88.91A,18,43.283333,-0.35
64320,88.91A,18,43.283333,-0.316667
64320,51.5F,6,"",""
64320,51.5F,6,43.283333,-0.266667
64320,51.5F,6,43.283333,-0.283333
64320,51.5F,6,"",""
64320,51.5F,6,43.283333,-0.35
64320,51.5F,6,43.283333,-0.316667
64320,69.10Z,6,"",""
64320,69.10Z,6,43.283333,-0.266667
64320,69.10Z,6,43.283333,-0.283333
64320,69.10Z,6,"",""
64320,69.10Z,6,43.283333,-0.35
64320,69.10Z,6,43.283333,-0.316667
64320,38.40,6,"",""
64320,38.40,6,43.283333,-0.266667
64320,38.40,6,43.283333,-0.283333
64320,38.40,6,"",""
64320,38.40,6,43.283333,-0.35
64320,38.40,6,43.283333,-0.316667
64320,47.89Z,18,"",""
64320,47.89Z,18,43.283333,-0.266667
64320,47.89Z,18,43.283333,-0.283333
64320,47.89Z,18,"",""
64320,47.89Z,18,43.283333,-0.35
64320,47.89Z,18,43.283333,-0.316667
64320,92.6C,18,"",""
64320,92.6C,18,43.283333,-0.266667
64320,92.6C,18,43.283333,-0.283333
64320,92.6C,18,"",""
64320,92.6C,18,43.283333,-0.35
64320,92.6C,18,43.283333,-0.316667
64320,55.4A,12,"",""
64320,55.4A,12,43.283333,-0.266667
64320,55.4A,12,43.283333,-0.283333
64320,55.4A,12,"",""
64320,55.4A,12,43.283333,-0.35
64320,55.4A,12,43.283333,-0.316667
64320,85.51Z,162,"",""
64320,85.51Z,162,43.283333,-0.266667
64320,85.51Z,162,43.283333,-0.283333
64320,85.51Z,162,"",""
64320,85.51Z,162,43.283333,-0.35
64320,85.51Z,162,43.283333,-0.316667
64320,45.2V,12,"",""
64320,45.2V,12,43.283333,-0.266667
64320,45.2V,12,43.283333,-0.283333
64320,45.2V,12,"",""
64320,45.2V,12,43.283333,-0.35
64320,45.2V,12,43.283333,-0.316667
64320,52.1B,18,"",""
64320,52.1B,18,43.283333,-0.266667
64320,52.1B,18,43.283333,-0.283333
64320,52.1B,18,"",""
64320,52.1B,18,43.283333,-0.35
64320,52.1B,18,43.283333,-0.316667
64320,43.21A,42,"",""
64320,43.21A,42,43.283333,-0.266667
64320,43.21A,42,43.283333,-0.283333
64320,43.21A,42,"",""
64320,43.21A,42,43.283333,-0.35
64320,43.21A,42,43.283333,-0.316667
64320,32.12Z,6,"",""
64320,32.12Z,6,43.283333,-0.266667
64320,32.12Z,6,43.283333,-0.283333
64320,32.12Z,6,"",""
64320,32.12Z,6,43.283333,-0.35
64320,32.12Z,6,43.283333,-0.316667
64320,70.2A,138,"",""
64320,70.2A,138,43.283333,-0.266667
64320,70.2A,138,43.283333,-0.283333
64320,70.2A,138,"",""
64320,70.2A,138,43.283333,-0.35
64320,70.2A,138,43.283333,-0.316667
64320,66.19A,12,"",""
64320,66.19A,12,43.283333,-0.266667
64320,66.19A,12,43.283333,-0.283333
64320,66.19A,12,"",""
64320,66.19A,12,43.283333,-0.35
64320,66.19A,12,43.283333,-0.316667
64320,53.10Z,18,"",""
64320,53.10Z,18,43.283333,-0.266667
64320,53.10Z,18,43.283333,-0.283333
64320,53.10Z,18,"",""
64320,53.10Z,18,43.283333,-0.35
64320,53.10Z,18,43.283333,-0.316667
64320,74.90B,6,"",""
64320,74.90B,6,43.283333,-0.266667
64320,74.90B,6,43.283333,-0.283333
64320,74.90B,6,"",""
64320,74.90B,6,43.283333,-0.35
64320,74.90B,6,43.283333,-0.316667
64320,96.01B,12,"",""
64320,96.01B,12,43.283333,-0.266667
64320,96.01B,12,43.283333,-0.283333
64320,96.01B,12,"",""
64320,96.01B,12,43.283333,-0.35
64320,96.01B,12,43.283333,-0.316667
64320,10.51C,24,"",""
64320,10.51C,24,43.283333,-0.266667
64320,10.51C,24,43.283333,-0.283333
64320,10.51C,24,"",""
64320,10.51C,24,43.283333,-0.35
64320,10.51C,24,43.283333,-0.316667
64320,71.12B,6,"",""
64320,71.12B,6,43.283333,-0.266667
64320,71.12B,6,43.283333,-0.283333
64320,71.12B,6,"",""
64320,71.12B,6,43.283333,-0.35
64320,71.12B,6,43.283333,-0.316667
64320,55.72,12,"",""
64320,55.72,12,43.283333,-0.266667
64320,55.72,12,43.283333,-0.283333
64320,55.72,12,"",""
64320,55.72,12,43.283333,-0.35
64320,55.72,12,43.283333,-0.316667
64320,68.20B,384,"",""
64320,68.20B,384,43.283333,-0.266667
64320,68.20B,384,43.283333,-0.283333
64320,68.20B,384,"",""
64320,68.20B,384,43.283333,-0.35
64320,68.20B,384,43.283333,-0.316667
64320,15.8C,12,"",""
64320,15.8C,12,43.283333,-0.266667
64320,15.8C,12,43.283333,-0.283333
64320,15.8C,12,"",""
64320,15.8C,12,43.283333,-0.35
64320,15.8C,12,43.283333,-0.316667
