codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
71110,47.89Z,19,"",""
71110,47.89Z,19,"",""
71110,47.89Z,19,46.333333,4.116667
71110,47.89Z,19,46.35,4.033333
71110,47.89Z,19,"",""
71110,47.89Z,19,46.233333,4.2
71110,47.89Z,19,46.283333,4.016667
71110,47.89Z,19,46.283333,3.933333
71110,47.89Z,19,46.3,4.15
71110,47.89Z,19,46.3,3.983333
71110,47.89Z,19,"",""
71110,47.89Z,19,46.25,4
71110,47.89Z,19,46.316667,4.066667
71110,43.21A,19,46.35,4.016667
71110,43.21A,19,46.35,4.066667
71110,43.21A,19,46.333333,4.15
71110,43.21A,19,46.266667,4.083333
71110,43.21A,19,"",""
71110,43.21A,19,46.25,4.033333
71110,43.21A,19,"",""
71110,43.21A,19,"",""
71110,43.21A,19,46.333333,4.116667
71110,43.21A,19,46.35,4.033333
71110,43.21A,19,"",""
71110,43.21A,19,46.233333,4.2
71110,43.21A,19,46.283333,4.016667
71110,43.21A,19,46.283333,3.933333
71110,43.21A,19,46.3,4.15
71110,43.21A,19,46.3,3.983333
71110,43.21A,19,"",""
71110,43.21A,19,46.25,4
71110,43.21A,19,46.316667,4.066667
71110,60.2M,19,46.35,4.016667
71110,60.2M,19,46.35,4.066667
71110,60.2M,19,46.333333,4.15
71110,60.2M,19,46.266667,4.083333
71110,60.2M,19,"",""
71110,60.2M,19,46.25,4.033333
71110,60.2M,19,"",""
71110,60.2M,19,"",""
71110,60.2M,19,46.333333,4.116667
71110,60.2M,19,46.35,4.033333
71110,60.2M,19,"",""
71110,60.2M,19,46.233333,4.2
71110,60.2M,19,46.283333,4.016667
71110,60.2M,19,46.283333,3.933333
71110,60.2M,19,46.3,4.15
71110,60.2M,19,46.3,3.983333
71110,60.2M,19,"",""
71110,60.2M,19,46.25,4
71110,60.2M,19,46.316667,4.066667
71110,68.20B,304,46.35,4.016667
71110,68.20B,304,46.35,4.066667
71110,68.20B,304,46.333333,4.15
71110,68.20B,304,46.266667,4.083333
71110,68.20B,304,"",""
71110,68.20B,304,46.25,4.033333
71110,68.20B,304,"",""
71110,68.20B,304,"",""
71110,68.20B,304,46.333333,4.116667
71110,68.20B,304,46.35,4.033333
71110,68.20B,304,"",""
71110,68.20B,304,46.233333,4.2
71110,68.20B,304,46.283333,4.016667
71110,68.20B,304,46.283333,3.933333
71110,68.20B,304,46.3,4.15
71110,68.20B,304,46.3,3.983333
71110,68.20B,304,"",""
71110,68.20B,304,46.25,4
71110,68.20B,304,46.316667,4.066667
