codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
70310,80.4C,12,47.916667,6.6
70310,80.4C,12,47.883333,6.583333
70310,80.4C,12,47.85,6.566667
70310,80.4C,12,47.85,6.616667
70310,80.4C,12,"",""
70310,80.4C,12,47.866667,6.683333
70310,80.4C,12,"",""
70310,94.91Z,108,47.833333,6.516667
70310,94.91Z,108,"",""
70310,94.91Z,108,47.833333,6.533333
70310,94.91Z,108,47.916667,6.633333
70310,94.91Z,108,47.833333,6.5
70310,94.91Z,108,47.916667,6.6
70310,94.91Z,108,47.883333,6.583333
70310,94.91Z,108,47.85,6.566667
70310,94.91Z,108,47.85,6.616667
70310,94.91Z,108,"",""
70310,94.91Z,108,47.866667,6.683333
70310,94.91Z,108,"",""
70310,77.12Z,12,47.833333,6.516667
70310,77.12Z,12,"",""
70310,77.12Z,12,47.833333,6.533333
70310,77.12Z,12,47.916667,6.633333
70310,77.12Z,12,47.833333,6.5
70310,77.12Z,12,47.916667,6.6
70310,77.12Z,12,47.883333,6.583333
70310,77.12Z,12,47.85,6.566667
70310,77.12Z,12,47.85,6.616667
70310,77.12Z,12,"",""
70310,77.12Z,12,47.866667,6.683333
70310,77.12Z,12,"",""
70310,47.75Z,36,47.833333,6.516667
70310,47.75Z,36,"",""
70310,47.75Z,36,47.833333,6.533333
70310,47.75Z,36,47.916667,6.633333
70310,47.75Z,36,47.833333,6.5
70310,47.75Z,36,47.916667,6.6
70310,47.75Z,36,47.883333,6.583333
70310,47.75Z,36,47.85,6.566667
70310,47.75Z,36,47.85,6.616667
70310,47.75Z,36,"",""
70310,47.75Z,36,47.866667,6.683333
70310,47.75Z,36,"",""
70310,42.22Z,48,47.833333,6.516667
70310,42.22Z,48,"",""
70310,42.22Z,48,47.833333,6.533333
70310,42.22Z,48,47.916667,6.633333
70310,42.22Z,48,47.833333,6.5
70310,42.22Z,48,47.916667,6.6
70310,42.22Z,48,47.883333,6.583333
70310,42.22Z,48,47.85,6.566667
70310,42.22Z,48,47.85,6.616667
70310,42.22Z,48,"",""
70310,42.22Z,48,47.866667,6.683333
70310,42.22Z,48,"",""
70310,94.92Z,12,47.833333,6.516667
70310,94.92Z,12,"",""
70310,94.92Z,12,47.833333,6.533333
70310,94.92Z,12,47.916667,6.633333
70310,94.92Z,12,47.833333,6.5
70310,94.92Z,12,47.916667,6.6
70310,94.92Z,12,47.883333,6.583333
70310,94.92Z,12,47.85,6.566667
70310,94.92Z,12,47.85,6.616667
70310,94.92Z,12,"",""
70310,94.92Z,12,47.866667,6.683333
70310,94.92Z,12,"",""
70310,52.2G,24,47.833333,6.516667
70310,52.2G,24,"",""
70310,52.2G,24,47.833333,6.533333
70310,52.2G,24,47.916667,6.633333
70310,52.2G,24,47.833333,6.5
70310,52.2G,24,47.916667,6.6
70310,52.2G,24,47.883333,6.583333
70310,52.2G,24,47.85,6.566667
70310,52.2G,24,47.85,6.616667
70310,52.2G,24,"",""
70310,52.2G,24,47.866667,6.683333
70310,52.2G,24,"",""
70310,56.10C,636,47.833333,6.516667
70310,56.10C,636,"",""
70310,56.10C,636,47.833333,6.533333
70310,56.10C,636,47.916667,6.633333
70310,56.10C,636,47.833333,6.5
70310,56.10C,636,47.916667,6.6
70310,56.10C,636,47.883333,6.583333
70310,56.10C,636,47.85,6.566667
70310,56.10C,636,47.85,6.616667
70310,56.10C,636,"",""
70310,56.10C,636,47.866667,6.683333
70310,56.10C,636,"",""
70310,33.20C,36,47.833333,6.516667
70310,33.20C,36,"",""
70310,33.20C,36,47.833333,6.533333
70310,33.20C,36,47.916667,6.633333
70310,33.20C,36,47.833333,6.5
70310,33.20C,36,47.916667,6.6
70310,33.20C,36,47.883333,6.583333
70310,33.20C,36,47.85,6.566667
70310,33.20C,36,47.85,6.616667
70310,33.20C,36,"",""
70310,33.20C,36,47.866667,6.683333
70310,33.20C,36,"",""
70310,52.4R,96,47.833333,6.516667
70310,52.4R,96,"",""
70310,52.4R,96,47.833333,6.533333
70310,52.4R,96,47.916667,6.633333
70310,52.4R,96,47.833333,6.5
70310,52.4R,96,47.916667,6.6
70310,52.4R,96,47.883333,6.583333
70310,52.4R,96,47.85,6.566667
70310,52.4R,96,47.85,6.616667
70310,52.4R,96,"",""
70310,52.4R,96,47.866667,6.683333
70310,52.4R,96,"",""
70310,74.10Z,24,47.833333,6.516667
70310,74.10Z,24,"",""
70310,74.10Z,24,47.833333,6.533333
70310,74.10Z,24,47.916667,6.633333
70310,74.10Z,24,47.833333,6.5
70310,74.10Z,24,47.916667,6.6
70310,74.10Z,24,47.883333,6.583333
70310,74.10Z,24,47.85,6.566667
70310,74.10Z,24,47.85,6.616667
70310,74.10Z,24,"",""
70310,74.10Z,24,47.866667,6.683333
70310,74.10Z,24,"",""
70310,82.11Z,24,47.833333,6.516667
70310,82.11Z,24,"",""
70310,82.11Z,24,47.833333,6.533333
70310,82.11Z,24,47.916667,6.633333
70310,82.11Z,24,47.833333,6.5
70310,82.11Z,24,47.916667,6.6
70310,82.11Z,24,47.883333,6.583333
70310,82.11Z,24,47.85,6.566667
70310,82.11Z,24,47.85,6.616667
70310,82.11Z,24,"",""
70310,82.11Z,24,47.866667,6.683333
70310,82.11Z,24,"",""
70310,43.91A,36,47.833333,6.516667
70310,43.91A,36,"",""
70310,43.91A,36,47.833333,6.533333
70310,43.91A,36,47.916667,6.633333
70310,43.91A,36,47.833333,6.5
70310,43.91A,36,47.916667,6.6
70310,43.91A,36,47.883333,6.583333
70310,43.91A,36,47.85,6.566667
70310,43.91A,36,47.85,6.616667
70310,43.91A,36,"",""
70310,43.91A,36,47.866667,6.683333
70310,43.91A,36,"",""
70310,93.13Z,12,47.833333,6.516667
70310,93.13Z,12,"",""
70310,93.13Z,12,47.833333,6.533333
70310,93.13Z,12,47.916667,6.633333
70310,93.13Z,12,47.833333,6.5
70310,93.13Z,12,47.916667,6.6
70310,93.13Z,12,47.883333,6.583333
70310,93.13Z,12,47.85,6.566667
70310,93.13Z,12,47.85,6.616667
70310,93.13Z,12,"",""
70310,93.13Z,12,47.866667,6.683333
70310,93.13Z,12,"",""
70310,55.4C,12,47.833333,6.516667
70310,55.4C,12,"",""
70310,55.4C,12,47.833333,6.533333
70310,55.4C,12,47.916667,6.633333
70310,55.4C,12,47.833333,6.5
70310,55.4C,12,47.916667,6.6
70310,55.4C,12,47.883333,6.583333
70310,55.4C,12,47.85,6.566667
70310,55.4C,12,47.85,6.616667
70310,55.4C,12,"",""
70310,55.4C,12,47.866667,6.683333
70310,55.4C,12,"",""
70310,81.30Z,156,47.833333,6.516667
70310,81.30Z,156,"",""
70310,81.30Z,156,47.833333,6.533333
70310,81.30Z,156,47.916667,6.633333
70310,81.30Z,156,47.833333,6.5
70310,81.30Z,156,47.916667,6.6
70310,81.30Z,156,47.883333,6.583333
70310,81.30Z,156,47.85,6.566667
70310,81.30Z,156,47.85,6.616667
70310,81.30Z,156,"",""
70310,81.30Z,156,47.866667,6.683333
70310,81.30Z,156,"",""
70310,49.05,12,47.833333,6.516667
70310,49.05,12,"",""
70310,49.05,12,47.833333,6.533333
70310,49.05,12,47.916667,6.633333
70310,49.05,12,47.833333,6.5
70310,49.05,12,47.916667,6.6
70310,49.05,12,47.883333,6.583333
70310,49.05,12,47.85,6.566667
70310,49.05,12,47.85,6.616667
70310,49.05,12,"",""
70310,49.05,12,47.866667,6.683333
70310,49.05,12,"",""
70310,64.41,12,47.833333,6.516667
70310,64.41,12,"",""
70310,64.41,12,47.833333,6.533333
70310,64.41,12,47.916667,6.633333
70310,64.41,12,47.833333,6.5
70310,64.41,12,47.916667,6.6
70310,64.41,12,47.883333,6.583333
70310,64.41,12,47.85,6.566667
70310,64.41,12,47.85,6.616667
70310,64.41,12,"",""
70310,64.41,12,47.866667,6.683333
70310,64.41,12,"",""
70310,45.4L,12,47.833333,6.516667
70310,45.4L,12,"",""
70310,45.4L,12,47.833333,6.533333
70310,45.4L,12,47.916667,6.633333
70310,45.4L,12,47.833333,6.5
70310,45.4L,12,47.916667,6.6
70310,45.4L,12,47.883333,6.583333
70310,45.4L,12,47.85,6.566667
70310,45.4L,12,47.85,6.616667
70310,45.4L,12,"",""
70310,45.4L,12,47.866667,6.683333
70310,45.4L,12,"",""
70310,86.10Z,108,47.833333,6.516667
70310,86.10Z,108,"",""
70310,86.10Z,108,47.833333,6.533333
70310,86.10Z,108,47.916667,6.633333
70310,86.10Z,108,47.833333,6.5
70310,86.10Z,108,47.916667,6.6
70310,86.10Z,108,47.883333,6.583333
70310,86.10Z,108,47.85,6.566667
70310,86.10Z,108,47.85,6.616667
70310,86.10Z,108,"",""
70310,86.10Z,108,47.866667,6.683333
70310,86.10Z,108,"",""
70310,10.73Z,12,47.833333,6.516667
70310,10.73Z,12,"",""
70310,10.73Z,12,47.833333,6.533333
70310,10.73Z,12,47.916667,6.633333
70310,10.73Z,12,47.833333,6.5
70310,10.73Z,12,47.916667,6.6
70310,10.73Z,12,47.883333,6.583333
70310,10.73Z,12,47.85,6.566667
70310,10.73Z,12,47.85,6.616667
70310,10.73Z,12,"",""
70310,10.73Z,12,47.866667,6.683333
70310,10.73Z,12,"",""
70310,84.11Z,516,47.833333,6.516667
70310,84.11Z,516,"",""
70310,84.11Z,516,47.833333,6.533333
70310,84.11Z,516,47.916667,6.633333
70310,84.11Z,516,47.833333,6.5
70310,84.11Z,516,47.916667,6.6
70310,84.11Z,516,47.883333,6.583333
70310,84.11Z,516,47.85,6.566667
70310,84.11Z,516,47.85,6.616667
70310,84.11Z,516,"",""
70310,84.11Z,516,47.866667,6.683333
70310,84.11Z,516,"",""
70310,50.4Z,12,47.833333,6.516667
70310,50.4Z,12,"",""
70310,50.4Z,12,47.833333,6.533333
70310,50.4Z,12,47.916667,6.633333
70310,50.4Z,12,47.833333,6.5
70310,50.4Z,12,47.916667,6.6
70310,50.4Z,12,47.883333,6.583333
70310,50.4Z,12,47.85,6.566667
70310,50.4Z,12,47.85,6.616667
70310,50.4Z,12,"",""
70310,50.4Z,12,47.866667,6.683333
70310,50.4Z,12,"",""
70310,43.99B,36,47.833333,6.516667
70310,43.99B,36,"",""
70310,43.99B,36,47.833333,6.533333
70310,43.99B,36,47.916667,6.633333
70310,43.99B,36,47.833333,6.5
70310,43.99B,36,47.916667,6.6
70310,43.99B,36,47.883333,6.583333
70310,43.99B,36,47.85,6.566667
70310,43.99B,36,47.85,6.616667
70310,43.99B,36,"",""
70310,43.99B,36,47.866667,6.683333
70310,43.99B,36,"",""
70310,01.4B,24,47.833333,6.516667
70310,01.4B,24,"",""
70310,01.4B,24,47.833333,6.533333
70310,01.4B,24,47.916667,6.633333
70310,01.4B,24,47.833333,6.5
70310,01.4B,24,47.916667,6.6
70310,01.4B,24,47.883333,6.583333
70310,01.4B,24,47.85,6.566667
70310,01.4B,24,47.85,6.616667
70310,01.4B,24,"",""
70310,01.4B,24,47.866667,6.683333
70310,01.4B,24,"",""
70310,50.1Z,36,47.833333,6.516667
70310,50.1Z,36,"",""
70310,50.1Z,36,47.833333,6.533333
70310,50.1Z,36,47.916667,6.633333
70310,50.1Z,36,47.833333,6.5
70310,50.1Z,36,47.916667,6.6
70310,50.1Z,36,47.883333,6.583333
70310,50.1Z,36,47.85,6.566667
70310,50.1Z,36,47.85,6.616667
70310,50.1Z,36,"",""
70310,50.1Z,36,47.866667,6.683333
70310,50.1Z,36,"",""
70310,35.13Z,12,47.833333,6.516667
70310,35.13Z,12,"",""
70310,35.13Z,12,47.833333,6.533333
70310,35.13Z,12,47.916667,6.633333
70310,35.13Z,12,47.833333,6.5
70310,35.13Z,12,47.916667,6.6
70310,35.13Z,12,47.883333,6.583333
70310,35.13Z,12,47.85,6.566667
70310,35.13Z,12,47.85,6.616667
