codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
38530,47.91B,12,45.416667,6.033333
38530,47.91B,12,45.433333,6.016667
38530,47.91B,12,"",""
38530,47.91B,12,45.4,5.983333
38530,47.91B,12,45.466667,5.966667
38530,47.91B,12,45.433333,5.983333
38530,45.2K,6,45.416667,6.033333
38530,45.2K,6,45.433333,6.016667
38530,45.2K,6,"",""
38530,45.2K,6,45.4,5.983333
38530,45.2K,6,45.466667,5.966667
38530,45.2K,6,45.433333,5.983333
38530,62.02A,42,45.416667,6.033333
38530,62.02A,42,45.433333,6.016667
38530,62.02A,42,"",""
38530,62.02A,42,45.4,5.983333
38530,62.02A,42,45.466667,5.966667
38530,62.02A,42,45.433333,5.983333
38530,54.10,6,45.416667,6.033333
38530,54.10,6,45.433333,6.016667
38530,54.10,6,"",""
38530,54.10,6,45.4,5.983333
38530,54.10,6,45.466667,5.966667
38530,54.10,6,45.433333,5.983333
38530,88.99B,12,45.416667,6.033333
38530,88.99B,12,45.433333,6.016667
38530,88.99B,12,"",""
38530,88.99B,12,45.4,5.983333
38530,88.99B,12,45.466667,5.966667
38530,88.99B,12,45.433333,5.983333
38530,52.10B,54,45.416667,6.033333
38530,52.10B,54,45.433333,6.016667
38530,52.10B,54,"",""
38530,52.10B,54,45.4,5.983333
38530,52.10B,54,45.466667,5.966667
38530,52.10B,54,45.433333,5.983333
38530,93.29Z,36,45.416667,6.033333
38530,93.29Z,36,45.433333,6.016667
38530,93.29Z,36,"",""
38530,93.29Z,36,45.4,5.983333
38530,93.29Z,36,45.466667,5.966667
38530,93.29Z,36,45.433333,5.983333
38530,28.5D,12,45.416667,6.033333
38530,28.5D,12,45.433333,6.016667
38530,28.5D,12,"",""
38530,28.5D,12,45.4,5.983333
38530,28.5D,12,45.466667,5.966667
38530,28.5D,12,45.433333,5.983333
38530,69.11,6,45.416667,6.033333
38530,69.11,6,45.433333,6.016667
38530,69.11,6,"",""
38530,69.11,6,45.4,5.983333
38530,69.11,6,45.466667,5.966667
38530,69.11,6,45.433333,5.983333
38530,47.89Z,30,45.416667,6.033333
38530,47.89Z,30,45.433333,6.016667
38530,47.89Z,30,"",""
38530,47.89Z,30,45.4,5.983333
38530,47.89Z,30,45.466667,5.966667
38530,47.89Z,30,45.433333,5.983333
38530,73.11Z,6,45.416667,6.033333
38530,73.11Z,6,45.433333,6.016667
38530,73.11Z,6,"",""
38530,73.11Z,6,45.4,5.983333
38530,73.11Z,6,45.466667,5.966667
38530,73.11Z,6,45.433333,5.983333
38530,92.6C,6,45.416667,6.033333
38530,92.6C,6,45.433333,6.016667
38530,92.6C,6,"",""
38530,92.6C,6,45.4,5.983333
38530,92.6C,6,45.466667,5.966667
38530,92.6C,6,45.433333,5.983333
38530,85.51Z,12,45.416667,6.033333
38530,85.51Z,12,45.433333,6.016667
38530,85.51Z,12,"",""
38530,85.51Z,12,45.4,5.983333
38530,85.51Z,12,45.466667,5.966667
38530,85.51Z,12,45.433333,5.983333
38530,45.2V,6,45.416667,6.033333
38530,45.2V,6,45.433333,6.016667
38530,45.2V,6,"",""
38530,45.2V,6,45.4,5.983333
38530,45.2V,6,45.466667,5.966667
38530,45.2V,6,45.433333,5.983333
38530,43.21A,84,45.416667,6.033333
38530,43.21A,84,45.433333,6.016667
38530,43.21A,84,"",""
38530,43.21A,84,45.4,5.983333
38530,43.21A,84,45.466667,5.966667
38530,43.21A,84,45.433333,5.983333
38530,66.19A,24,45.416667,6.033333
38530,66.19A,24,45.433333,6.016667
38530,66.19A,24,"",""
38530,66.19A,24,45.4,5.983333
38530,66.19A,24,45.466667,5.966667
38530,66.19A,24,45.433333,5.983333
38530,53.10Z,12,45.416667,6.033333
38530,53.10Z,12,45.433333,6.016667
38530,53.10Z,12,"",""
38530,53.10Z,12,45.4,5.983333
38530,53.10Z,12,45.466667,5.966667
38530,53.10Z,12,45.433333,5.983333
38530,74.90B,72,45.416667,6.033333
38530,74.90B,72,45.433333,6.016667
38530,74.90B,72,"",""
38530,74.90B,72,45.4,5.983333
38530,74.90B,72,45.466667,5.966667
38530,74.90B,72,45.433333,5.983333
38530,60.2M,6,45.416667,6.033333
38530,60.2M,6,45.433333,6.016667
38530,60.2M,6,"",""
38530,60.2M,6,45.4,5.983333
38530,60.2M,6,45.466667,5.966667
38530,60.2M,6,45.433333,5.983333
38530,74.1E,6,45.416667,6.033333
38530,74.1E,6,45.433333,6.016667
38530,74.1E,6,"",""
38530,74.1E,6,45.4,5.983333
38530,74.1E,6,45.466667,5.966667
38530,74.1E,6,45.433333,5.983333
38530,66.02,6,45.416667,6.033333
38530,66.02,6,45.433333,6.016667
38530,66.02,6,"",""
38530,66.02,6,45.4,5.983333
38530,66.02,6,45.466667,5.966667
38530,66.02,6,45.433333,5.983333
38530,32.30Z,12,45.416667,6.033333
38530,32.30Z,12,45.433333,6.016667
38530,32.30Z,12,"",""
38530,32.30Z,12,45.4,5.983333
38530,32.30Z,12,45.466667,5.966667
38530,32.30Z,12,45.433333,5.983333
38530,71.12B,198,45.416667,6.033333
38530,71.12B,198,45.433333,6.016667
38530,71.12B,198,"",""
38530,71.12B,198,45.4,5.983333
38530,71.12B,198,45.466667,5.966667
38530,71.12B,198,45.433333,5.983333
38530,27.11Z,6,45.416667,6.033333
38530,27.11Z,6,45.433333,6.016667
38530,27.11Z,6,"",""
38530,27.11Z,6,45.4,5.983333
38530,27.11Z,6,45.466667,5.966667
38530,27.11Z,6,45.433333,5.983333
38530,52.6D,18,45.416667,6.033333
38530,52.6D,18,45.433333,6.016667
38530,52.6D,18,"",""
38530,52.6D,18,45.4,5.983333
38530,52.6D,18,45.466667,5.966667
38530,52.6D,18,45.433333,5.983333
38530,68.20B,414,45.416667,6.033333
38530,68.20B,414,45.433333,6.016667
38530,68.20B,414,"",""
38530,68.20B,414,45.4,5.983333
38530,68.20B,414,45.466667,5.966667
38530,68.20B,414,45.433333,5.983333
