codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24520,31.09B,81,44.833333,0.55
24520,78.02,135,44.8,0.633333
24520,78.02,135,"",""
24520,78.02,135,44.8,0.55
24520,78.02,135,44.841667,0.591667
24520,78.02,135,"",""
24520,78.02,135,44.85,0.6
24520,78.02,135,"",""
24520,78.02,135,44.9,0.583333
24520,78.02,135,44.833333,0.55
24520,28.4A,18,44.8,0.633333
24520,28.4A,18,"",""
24520,28.4A,18,44.8,0.55
24520,28.4A,18,44.841667,0.591667
24520,28.4A,18,"",""
24520,28.4A,18,44.85,0.6
24520,28.4A,18,"",""
24520,28.4A,18,44.9,0.583333
24520,28.4A,18,44.833333,0.55
24520,85.20Z,9,44.8,0.633333
24520,85.20Z,9,"",""
24520,85.20Z,9,44.8,0.55
24520,85.20Z,9,44.841667,0.591667
24520,85.20Z,9,"",""
24520,85.20Z,9,44.85,0.6
24520,85.20Z,9,"",""
24520,85.20Z,9,44.9,0.583333
24520,85.20Z,9,44.833333,0.55
24520,45.3A,54,44.8,0.633333
24520,45.3A,54,"",""
24520,45.3A,54,44.8,0.55
24520,45.3A,54,44.841667,0.591667
24520,45.3A,54,"",""
24520,45.3A,54,44.85,0.6
24520,45.3A,54,"",""
24520,45.3A,54,44.9,0.583333
24520,45.3A,54,44.833333,0.55
24520,46.69B,27,44.8,0.633333
24520,46.69B,27,"",""
24520,46.69B,27,44.8,0.55
24520,46.69B,27,44.841667,0.591667
24520,46.69B,27,"",""
24520,46.69B,27,44.85,0.6
24520,46.69B,27,"",""
24520,46.69B,27,44.9,0.583333
24520,46.69B,27,44.833333,0.55
24520,73.12Z,9,44.8,0.633333
24520,73.12Z,9,"",""
24520,73.12Z,9,44.8,0.55
24520,73.12Z,9,44.841667,0.591667
24520,73.12Z,9,"",""
24520,73.12Z,9,44.85,0.6
24520,73.12Z,9,"",""
24520,73.12Z,9,44.9,0.583333
24520,73.12Z,9,44.833333,0.55
24520,69.12,27,44.8,0.633333
24520,69.12,27,"",""
24520,69.12,27,44.8,0.55
24520,69.12,27,44.841667,0.591667
24520,69.12,27,"",""
24520,69.12,27,44.85,0.6
24520,69.12,27,"",""
24520,69.12,27,44.9,0.583333
24520,69.12,27,44.833333,0.55
24520,52.4E,27,44.8,0.633333
24520,52.4E,27,"",""
24520,52.4E,27,44.8,0.55
24520,52.4E,27,44.841667,0.591667
24520,52.4E,27,"",""
24520,52.4E,27,44.85,0.6
24520,52.4E,27,"",""
24520,52.4E,27,44.9,0.583333
24520,52.4E,27,44.833333,0.55
24520,64.24,27,44.8,0.633333
24520,64.24,27,"",""
24520,64.24,27,44.8,0.55
24520,64.24,27,44.841667,0.591667
24520,64.24,27,"",""
24520,64.24,27,44.85,0.6
24520,64.24,27,"",""
24520,64.24,27,44.9,0.583333
24520,64.24,27,44.833333,0.55
24520,46.76Z,45,44.8,0.633333
24520,46.76Z,45,"",""
24520,46.76Z,45,44.8,0.55
24520,46.76Z,45,44.841667,0.591667
24520,46.76Z,45,"",""
24520,46.76Z,45,44.85,0.6
24520,46.76Z,45,"",""
24520,46.76Z,45,44.9,0.583333
24520,46.76Z,45,44.833333,0.55
24520,01.00,9,44.8,0.633333
24520,01.00,9,"",""
24520,01.00,9,44.8,0.55
24520,01.00,9,44.841667,0.591667
24520,01.00,9,"",""
24520,01.00,9,44.85,0.6
24520,01.00,9,"",""
24520,01.00,9,44.9,0.583333
24520,01.00,9,44.833333,0.55
24520,94.12Z,81,44.8,0.633333
24520,94.12Z,81,"",""
24520,94.12Z,81,44.8,0.55
24520,94.12Z,81,44.841667,0.591667
24520,94.12Z,81,"",""
24520,94.12Z,81,44.85,0.6
24520,94.12Z,81,"",""
24520,94.12Z,81,44.9,0.583333
24520,94.12Z,81,44.833333,0.55
24520,59.07,9,44.8,0.633333
24520,59.07,9,"",""
24520,59.07,9,44.8,0.55
24520,59.07,9,44.841667,0.591667
24520,59.07,9,"",""
24520,59.07,9,44.85,0.6
24520,59.07,9,"",""
24520,59.07,9,44.9,0.583333
24520,59.07,9,44.833333,0.55
24520,55.30Z,81,44.8,0.633333
24520,55.30Z,81,"",""
24520,55.30Z,81,44.8,0.55
24520,55.30Z,81,44.841667,0.591667
24520,55.30Z,81,"",""
24520,55.30Z,81,44.85,0.6
24520,55.30Z,81,"",""
24520,55.30Z,81,44.9,0.583333
24520,55.30Z,81,44.833333,0.55
24520,50.30Z,18,44.8,0.633333
24520,50.30Z,18,"",""
24520,50.30Z,18,44.8,0.55
24520,50.30Z,18,44.841667,0.591667
24520,50.30Z,18,"",""
24520,50.30Z,18,44.85,0.6
24520,50.30Z,18,"",""
24520,50.30Z,18,44.9,0.583333
24520,50.30Z,18,44.833333,0.55
24520,10.89Z,9,44.8,0.633333
24520,10.89Z,9,"",""
24520,10.89Z,9,44.8,0.55
24520,10.89Z,9,44.841667,0.591667
24520,10.89Z,9,"",""
24520,10.89Z,9,44.85,0.6
24520,10.89Z,9,"",""
24520,10.89Z,9,44.9,0.583333
24520,10.89Z,9,44.833333,0.55
24520,43.91B,54,44.8,0.633333
24520,43.91B,54,"",""
24520,43.91B,54,44.8,0.55
24520,43.91B,54,44.841667,0.591667
24520,43.91B,54,"",""
24520,43.91B,54,44.85,0.6
24520,43.91B,54,"",""
24520,43.91B,54,44.9,0.583333
24520,43.91B,54,44.833333,0.55
24520,47.53Z,9,44.8,0.633333
24520,47.53Z,9,"",""
24520,47.53Z,9,44.8,0.55
24520,47.53Z,9,44.841667,0.591667
24520,47.53Z,9,"",""
24520,47.53Z,9,44.85,0.6
24520,47.53Z,9,"",""
24520,47.53Z,9,44.9,0.583333
24520,47.53Z,9,44.833333,0.55
24520,87.04,18,44.8,0.633333
24520,87.04,18,"",""
24520,87.04,18,44.8,0.55
24520,87.04,18,44.841667,0.591667
24520,87.04,18,"",""
24520,87.04,18,44.85,0.6
24520,87.04,18,"",""
24520,87.04,18,44.9,0.583333
24520,87.04,18,44.833333,0.55
24520,15.5F,9,44.8,0.633333
24520,15.5F,9,"",""
24520,15.5F,9,44.8,0.55
24520,15.5F,9,44.841667,0.591667
24520,15.5F,9,"",""
24520,15.5F,9,44.85,0.6
24520,15.5F,9,"",""
24520,15.5F,9,44.9,0.583333
24520,15.5F,9,44.833333,0.55
24520,94.99Z,1008,44.8,0.633333
24520,94.99Z,1008,"",""
24520,94.99Z,1008,44.8,0.55
24520,94.99Z,1008,44.841667,0.591667
24520,94.99Z,1008,"",""
24520,94.99Z,1008,44.85,0.6
24520,94.99Z,1008,"",""
24520,94.99Z,1008,44.9,0.583333
24520,94.99Z,1008,44.833333,0.55
24520,81.11,45,44.8,0.633333
24520,81.11,45,"",""
24520,81.11,45,44.8,0.55
24520,81.11,45,44.841667,0.591667
24520,81.11,45,"",""
24520,81.11,45,44.85,0.6
24520,81.11,45,"",""
24520,81.11,45,44.9,0.583333
24520,81.11,45,44.833333,0.55
24520,67.2Z,126,44.8,0.633333
24520,67.2Z,126,"",""
24520,67.2Z,126,44.8,0.55
24520,67.2Z,126,44.841667,0.591667
24520,67.2Z,126,"",""
24520,67.2Z,126,44.85,0.6
24520,67.2Z,126,"",""
24520,67.2Z,126,44.9,0.583333
24520,67.2Z,126,44.833333,0.55
24520,70.10Z,81,44.8,0.633333
24520,70.10Z,81,"",""
24520,70.10Z,81,44.8,0.55
24520,70.10Z,81,44.841667,0.591667
24520,70.10Z,81,"",""
24520,70.10Z,81,44.85,0.6
24520,70.10Z,81,"",""
24520,70.10Z,81,44.9,0.583333
24520,70.10Z,81,44.833333,0.55
24520,77.29Z,9,44.8,0.633333
24520,77.29Z,9,"",""
24520,77.29Z,9,44.8,0.55
24520,77.29Z,9,44.841667,0.591667
24520,77.29Z,9,"",""
24520,77.29Z,9,44.85,0.6
24520,77.29Z,9,"",""
24520,77.29Z,9,44.9,0.583333
24520,77.29Z,9,44.833333,0.55
24520,47.76Z,153,44.8,0.633333
24520,47.76Z,153,"",""
24520,47.76Z,153,44.8,0.55
24520,47.76Z,153,44.841667,0.591667
24520,47.76Z,153,"",""
24520,47.76Z,153,44.85,0.6
24520,47.76Z,153,"",""
24520,47.76Z,153,44.9,0.583333
24520,47.76Z,153,44.833333,0.55
24520,77.05,36,44.8,0.633333
24520,77.05,36,"",""
24520,77.05,36,44.8,0.55
24520,77.05,36,44.841667,0.591667
24520,77.05,36,"",""
24520,77.05,36,44.85,0.6
24520,77.05,36,"",""
24520,77.05,36,44.9,0.583333
24520,77.05,36,44.833333,0.55
24520,14.13Z,27,44.8,0.633333
24520,14.13Z,27,"",""
24520,14.13Z,27,44.8,0.55
24520,14.13Z,27,44.841667,0.591667
24520,14.13Z,27,"",""
24520,14.13Z,27,44.85,0.6
24520,14.13Z,27,"",""
24520,14.13Z,27,44.9,0.583333
24520,14.13Z,27,44.833333,0.55
24520,49.31Z,27,44.8,0.633333
24520,49.31Z,27,"",""
24520,49.31Z,27,44.8,0.55
24520,49.31Z,27,44.841667,0.591667
24520,49.31Z,27,"",""
24520,49.31Z,27,44.85,0.6
24520,49.31Z,27,"",""
24520,49.31Z,27,44.9,0.583333
24520,49.31Z,27,44.833333,0.55
24520,85.60Z,9,44.8,0.633333
24520,85.60Z,9,"",""
24520,85.60Z,9,44.8,0.55
24520,85.60Z,9,44.841667,0.591667
24520,85.60Z,9,"",""
24520,85.60Z,9,44.85,0.6
24520,85.60Z,9,"",""
24520,85.60Z,9,44.9,0.583333
24520,85.60Z,9,44.833333,0.55
24520,82.06,18,44.8,0.633333
24520,82.06,18,"",""
24520,82.06,18,44.8,0.55
24520,82.06,18,44.841667,0.591667
24520,82.06,18,"",""
24520,82.06,18,44.85,0.6
24520,82.06,18,"",""
24520,82.06,18,44.9,0.583333
24520,82.06,18,44.833333,0.55
24520,88.91B,9,44.8,0.633333
24520,88.91B,9,"",""
24520,88.91B,9,44.8,0.55
24520,88.91B,9,44.841667,0.591667
24520,88.91B,9,"",""
24520,88.91B,9,44.85,0.6
24520,88.91B,9,"",""
24520,88.91B,9,44.9,0.583333
24520,88.91B,9,44.833333,0.55
24520,82.99Z,162,44.8,0.633333
24520,82.99Z,162,"",""
24520,82.99Z,162,44.8,0.55
24520,82.99Z,162,44.841667,0.591667
24520,82.99Z,162,"",""
24520,82.99Z,162,44.85,0.6
24520,82.99Z,162,"",""
24520,82.99Z,162,44.9,0.583333
24520,82.99Z,162,44.833333,0.55
24520,46.37Z,27,44.8,0.633333
24520,46.37Z,27,"",""
24520,46.37Z,27,44.8,0.55
24520,46.37Z,27,44.841667,0.591667
24520,46.37Z,27,"",""
24520,46.37Z,27,44.85,0.6
24520,46.37Z,27,"",""
24520,46.37Z,27,44.9,0.583333
24520,46.37Z,27,44.833333,0.55
24520,47.59A,180,44.8,0.633333
24520,47.59A,180,"",""
24520,47.59A,180,44.8,0.55
24520,47.59A,180,44.841667,0.591667
24520,47.59A,180,"",""
24520,47.59A,180,44.85,0.6
24520,47.59A,180,"",""
24520,47.59A,180,44.9,0.583333
24520,47.59A,180,44.833333,0.55
24520,79.90Z,72,44.8,0.633333
24520,79.90Z,72,"",""
24520,79.90Z,72,44.8,0.55
24520,79.90Z,72,44.841667,0.591667
24520,79.90Z,72,"",""
24520,79.90Z,72,44.85,0.6
24520,79.90Z,72,"",""
24520,79.90Z,72,44.9,0.583333
24520,79.90Z,72,44.833333,0.55
24520,02.20,45,44.8,0.633333
24520,02.20,45,"",""
24520,02.20,45,44.8,0.55
24520,02.20,45,44.841667,0.591667
24520,02.20,45,"",""
24520,02.20,45,44.85,0.6
24520,02.20,45,"",""
24520,02.20,45,44.9,0.583333
24520,02.20,45,44.833333,0.55
24520,32.20Z,27,44.8,0.633333
24520,32.20Z,27,"",""
24520,32.20Z,27,44.8,0.55
24520,32.20Z,27,44.841667,0.591667
24520,32.20Z,27,"",""
24520,32.20Z,27,44.85,0.6
24520,32.20Z,27,"",""
24520,32.20Z,27,44.9,0.583333
24520,32.20Z,27,44.833333,0.55
24520,47.21Z,27,44.8,0.633333
24520,47.21Z,27,"",""
24520,47.21Z,27,44.8,0.55
24520,47.21Z,27,44.841667,0.591667
24520,47.21Z,27,"",""
24520,47.21Z,27,44.85,0.6
24520,47.21Z,27,"",""
24520,47.21Z,27,44.9,0.583333
24520,47.21Z,27,44.833333,0.55
24520,01.63,18,44.8,0.633333
24520,01.63,18,"",""
24520,01.63,18,44.8,0.55
24520,01.63,18,44.841667,0.591667
24520,01.63,18,"",""
24520,01.63,18,44.85,0.6
24520,01.63,18,"",""
24520,01.63,18,44.9,0.583333
24520,01.63,18,44.833333,0.55
24520,23.41Z,63,44.8,0.633333
24520,23.41Z,63,"",""
24520,23.41Z,63,44.8,0.55
24520,23.41Z,63,44.841667,0.591667
24520,23.41Z,63,"",""
24520,23.41Z,63,44.85,0.6
24520,23.41Z,63,"",""
24520,23.41Z,63,44.9,0.583333
24520,23.41Z,63,44.833333,0.55
24520,80.4A,36,44.8,0.633333
24520,80.4A,36,"",""
24520,80.4A,36,44.8,0.55
24520,80.4A,36,44.841667,0.591667
24520,80.4A,36,"",""
24520,80.4A,36,44.85,0.6
24520,80.4A,36,"",""
24520,80.4A,36,44.9,0.583333
24520,80.4A,36,44.833333,0.55
24520,36.1K,36,44.8,0.633333
24520,36.1K,36,"",""
24520,36.1K,36,44.8,0.55
24520,36.1K,36,44.841667,0.591667
24520,36.1K,36,"",""
24520,36.1K,36,44.85,0.6
24520,36.1K,36,"",""
24520,36.1K,36,44.9,0.583333
24520,36.1K,36,44.833333,0.55
24520,78.10Z,9,44.8,0.633333
24520,78.10Z,9,"",""
24520,78.10Z,9,44.8,0.55
24520,78.10Z,9,44.841667,0.591667
24520,78.10Z,9,"",""
24520,78.10Z,9,44.85,0.6
24520,78.10Z,9,"",""
24520,78.10Z,9,44.9,0.583333
24520,78.10Z,9,44.833333,0.55
24520,79.06,45,44.8,0.633333
24520,79.06,45,"",""
24520,79.06,45,44.8,0.55
24520,79.06,45,44.841667,0.591667
24520,79.06,45,"",""
24520,79.06,45,44.85,0.6
24520,79.06,45,"",""
24520,79.06,45,44.9,0.583333
24520,79.06,45,44.833333,0.55
24520,63.12Z,27,44.8,0.633333
24520,63.12Z,27,"",""
24520,63.12Z,27,44.8,0.55
24520,63.12Z,27,44.841667,0.591667
24520,63.12Z,27,"",""
24520,63.12Z,27,44.85,0.6
24520,63.12Z,27,"",""
24520,63.12Z,27,44.9,0.583333
24520,63.12Z,27,44.833333,0.55
24520,52.7A,18,44.8,0.633333
24520,52.7A,18,"",""
24520,52.7A,18,44.8,0.55
24520,52.7A,18,44.841667,0.591667
24520,52.7A,18,"",""
24520,52.7A,18,44.85,0.6
24520,52.7A,18,"",""
24520,52.7A,18,44.9,0.583333
24520,52.7A,18,44.833333,0.55
24520,45.3F,36,44.8,0.633333
24520,45.3F,36,"",""
24520,45.3F,36,44.8,0.55
24520,45.3F,36,44.841667,0.591667
24520,45.3F,36,"",""
24520,45.3F,36,44.85,0.6
24520,45.3F,36,"",""
24520,45.3F,36,44.9,0.583333
24520,45.3F,36,44.833333,0.55
24520,15.12Z,9,44.8,0.633333
24520,15.12Z,9,"",""
24520,15.12Z,9,44.8,0.55
24520,15.12Z,9,44.841667,0.591667
24520,15.12Z,9,"",""
24520,15.12Z,9,44.85,0.6
24520,15.12Z,9,"",""
24520,15.12Z,9,44.9,0.583333
24520,15.12Z,9,44.833333,0.55
24520,86.06,18,44.8,0.633333
24520,86.06,18,"",""
24520,86.06,18,44.8,0.55
24520,86.06,18,44.841667,0.591667
24520,86.06,18,"",""
24520,86.06,18,44.85,0.6
24520,86.06,18,"",""
24520,86.06,18,44.9,0.583333
24520,86.06,18,44.833333,0.55
24520,56.29A,36,44.8,0.633333
24520,56.29A,36,"",""
24520,56.29A,36,44.8,0.55
24520,56.29A,36,44.841667,0.591667
24520,56.29A,36,"",""
24520,56.29A,36,44.85,0.6
24520,56.29A,36,"",""
24520,56.29A,36,44.9,0.583333
24520,56.29A,36,44.833333,0.55
24520,93.21Z,36,44.8,0.633333
24520,93.21Z,36,"",""
24520,93.21Z,36,44.8,0.55
24520,93.21Z,36,44.841667,0.591667
24520,93.21Z,36,"",""
24520,93.21Z,36,44.85,0.6
24520,93.21Z,36,"",""
24520,93.21Z,36,44.9,0.583333
24520,93.21Z,36,44.833333,0.55
24520,51.6N,9,44.8,0.633333
24520,51.6N,9,"",""
24520,51.6N,9,44.8,0.55
24520,51.6N,9,44.841667,0.591667
24520,51.6N,9,"",""
24520,51.6N,9,44.85,0.6
24520,51.6N,9,"",""
24520,51.6N,9,44.9,0.583333
24520,51.6N,9,44.833333,0.55
24520,33.15Z,9,44.8,0.633333
24520,33.15Z,9,"",""
24520,33.15Z,9,44.8,0.55
24520,33.15Z,9,44.841667,0.591667
24520,33.15Z,9,"",""
24520,33.15Z,9,44.85,0.6
24520,33.15Z,9,"",""
24520,33.15Z,9,44.9,0.583333
24520,33.15Z,9,44.833333,0.55
24520,51.4N,9,44.8,0.633333
24520,51.4N,9,"",""
24520,51.4N,9,44.8,0.55
24520,51.4N,9,44.841667,0.591667
24520,51.4N,9,"",""
24520,51.4N,9,44.85,0.6
24520,51.4N,9,"",""
24520,51.4N,9,44.9,0.583333
24520,51.4N,9,44.833333,0.55
24520,15.8A,9,44.8,0.633333
24520,15.8A,9,"",""
24520,15.8A,9,44.8,0.55
24520,15.8A,9,44.841667,0.591667
24520,15.8A,9,"",""
24520,15.8A,9,44.85,0.6
24520,15.8A,9,"",""
24520,15.8A,9,44.9,0.583333
24520,15.8A,9,44.833333,0.55
24520,38.50,18,44.8,0.633333
24520,38.50,18,"",""
24520,38.50,18,44.8,0.55
24520,38.50,18,44.841667,0.591667
24520,38.50,18,"",""
24520,38.50,18,44.85,0.6
24520,38.50,18,"",""
24520,38.50,18,44.9,0.583333
24520,38.50,18,44.833333,0.55
24520,94.20Z,36,44.8,0.633333
24520,94.20Z,36,"",""
24520,94.20Z,36,44.8,0.55
24520,94.20Z,36,44.841667,0.591667
24520,94.20Z,36,"",""
24520,94.20Z,36,44.85,0.6
24520,94.20Z,36,"",""
24520,94.20Z,36,44.9,0.583333
24520,94.20Z,36,44.833333,0.55
24520,49.10Z,27,44.8,0.633333
24520,49.10Z,27,"",""
24520,49.10Z,27,44.8,0.55
24520,49.10Z,27,44.841667,0.591667
24520,49.10Z,27,"",""
24520,49.10Z,27,44.85,0.6
24520,49.10Z,27,"",""
24520,49.10Z,27,44.9,0.583333
24520,49.10Z,27,44.833333,0.55
24520,90.04Z,9,44.8,0.633333
24520,90.04Z,9,"",""
24520,90.04Z,9,44.8,0.55
24520,90.04Z,9,44.841667,0.591667
24520,90.04Z,9,"",""
24520,90.04Z,9,44.85,0.6
24520,90.04Z,9,"",""
24520,90.04Z,9,44.9,0.583333
24520,90.04Z,9,44.833333,0.55
24520,51.1T,27,44.8,0.633333
24520,51.1T,27,"",""
24520,51.1T,27,44.8,0.55
24520,51.1T,27,44.841667,0.591667
24520,51.1T,27,"",""
24520,51.1T,27,44.85,0.6
24520,51.1T,27,"",""
24520,51.1T,27,44.9,0.583333
24520,51.1T,27,44.833333,0.55
24520,74.1A,63,44.8,0.633333
24520,74.1A,63,"",""
24520,74.1A,63,44.8,0.55
24520,74.1A,63,44.841667,0.591667
24520,74.1A,63,"",""
24520,74.1A,63,44.85,0.6
24520,74.1A,63,"",""
24520,74.1A,63,44.9,0.583333
24520,74.1A,63,44.833333,0.55
24520,23.70Z,18,44.8,0.633333
24520,23.70Z,18,"",""
24520,23.70Z,18,44.8,0.55
24520,23.70Z,18,44.841667,0.591667
24520,23.70Z,18,"",""
24520,23.70Z,18,44.85,0.6
24520,23.70Z,18,"",""
24520,23.70Z,18,44.9,0.583333
24520,23.70Z,18,44.833333,0.55
24520,50.3B,18,44.8,0.633333
24520,50.3B,18,"",""
24520,50.3B,18,44.8,0.55
24520,50.3B,18,44.841667,0.591667
24520,50.3B,18,"",""
24520,50.3B,18,44.85,0.6
24520,50.3B,18,"",""
24520,50.3B,18,44.9,0.583333
24520,50.3B,18,44.833333,0.55
24520,26.52Z,9,44.8,0.633333
24520,26.52Z,9,"",""
24520,26.52Z,9,44.8,0.55
24520,26.52Z,9,44.841667,0.591667
24520,26.52Z,9,"",""
24520,26.52Z,9,44.85,0.6
24520,26.52Z,9,"",""
24520,26.52Z,9,44.9,0.583333
24520,26.52Z,9,44.833333,0.55
24520,59.11B,18,44.8,0.633333
24520,59.11B,18,"",""
24520,59.11B,18,44.8,0.55
24520,59.11B,18,44.841667,0.591667
24520,59.11B,18,"",""
24520,59.11B,18,44.85,0.6
24520,59.11B,18,"",""
24520,59.11B,18,44.9,0.583333
24520,59.11B,18,44.833333,0.55
24520,02.0D,9,44.8,0.633333
24520,02.0D,9,"",""
24520,02.0D,9,44.8,0.55
24520,02.0D,9,44.841667,0.591667
24520,02.0D,9,"",""
24520,02.0D,9,44.85,0.6
24520,02.0D,9,"",""
24520,02.0D,9,44.9,0.583333
24520,02.0D,9,44.833333,0.55
24520,01.30Z,18,44.8,0.633333
24520,01.30Z,18,"",""
24520,01.30Z,18,44.8,0.55
24520,01.30Z,18,44.841667,0.591667
24520,01.30Z,18,"",""
24520,01.30Z,18,44.85,0.6
24520,01.30Z,18,"",""
24520,01.30Z,18,44.9,0.583333
24520,01.30Z,18,44.833333,0.55
24520,86.22C,405,44.8,0.633333
24520,86.22C,405,"",""
24520,86.22C,405,44.8,0.55
24520,86.22C,405,44.841667,0.591667
24520,86.22C,405,"",""
24520,86.22C,405,44.85,0.6
24520,86.22C,405,"",""
24520,86.22C,405,44.9,0.583333
24520,86.22C,405,44.833333,0.55
24520,47.52B,54,44.8,0.633333
24520,47.52B,54,"",""
24520,47.52B,54,44.8,0.55
24520,47.52B,54,44.841667,0.591667
24520,47.52B,54,"",""
24520,47.52B,54,44.85,0.6
24520,47.52B,54,"",""
24520,47.52B,54,44.9,0.583333
24520,47.52B,54,44.833333,0.55
24520,47.43Z,18,44.8,0.633333
24520,47.43Z,18,"",""
24520,47.43Z,18,44.8,0.55
24520,47.43Z,18,44.841667,0.591667
24520,47.43Z,18,"",""
24520,47.43Z,18,44.85,0.6
24520,47.43Z,18,"",""
24520,47.43Z,18,44.9,0.583333
24520,47.43Z,18,44.833333,0.55
24520,67.01,306,44.8,0.633333
24520,67.01,306,"",""
24520,67.01,306,44.8,0.55
24520,67.01,306,44.841667,0.591667
24520,67.01,306,"",""
24520,67.01,306,44.85,0.6
24520,67.01,306,"",""
24520,67.01,306,44.9,0.583333
24520,67.01,306,44.833333,0.55
24520,52.2J,18,44.8,0.633333
24520,52.2J,18,"",""
24520,52.2J,18,44.8,0.55
24520,52.2J,18,44.841667,0.591667
24520,52.2J,18,"",""
24520,52.2J,18,44.85,0.6
24520,52.2J,18,"",""
24520,52.2J,18,44.9,0.583333
24520,52.2J,18,44.833333,0.55
24520,01.28Z,9,44.8,0.633333
24520,01.28Z,9,"",""
24520,01.28Z,9,44.8,0.55
24520,01.28Z,9,44.841667,0.591667
24520,01.28Z,9,"",""
24520,01.28Z,9,44.85,0.6
24520,01.28Z,9,"",""
24520,01.28Z,9,44.9,0.583333
24520,01.28Z,9,44.833333,0.55
24520,47.78C,1053,44.8,0.633333
24520,47.78C,1053,"",""
24520,47.78C,1053,44.8,0.55
24520,47.78C,1053,44.841667,0.591667
24520,47.78C,1053,"",""
24520,47.78C,1053,44.85,0.6
24520,47.78C,1053,"",""
24520,47.78C,1053,44.9,0.583333
24520,47.78C,1053,44.833333,0.55
24520,02.0B,63,44.8,0.633333
24520,02.0B,63,"",""
24520,02.0B,63,44.8,0.55
24520,02.0B,63,44.841667,0.591667
24520,02.0B,63,"",""
24520,02.0B,63,44.85,0.6
24520,02.0B,63,"",""
24520,02.0B,63,44.9,0.583333
24520,02.0B,63,44.833333,0.55
24520,92.3H,72,44.8,0.633333
24520,92.3H,72,"",""
24520,92.3H,72,44.8,0.55
24520,92.3H,72,44.841667,0.591667
24520,92.3H,72,"",""
24520,92.3H,72,44.85,0.6
24520,92.3H,72,"",""
24520,92.3H,72,44.9,0.583333
24520,92.3H,72,44.833333,0.55
24520,66.19B,54,44.8,0.633333
24520,66.19B,54,"",""
24520,66.19B,54,44.8,0.55
24520,66.19B,54,44.841667,0.591667
24520,66.19B,54,"",""
24520,66.19B,54,44.85,0.6
24520,66.19B,54,"",""
24520,66.19B,54,44.9,0.583333
24520,66.19B,54,44.833333,0.55
24520,71.4B,36,44.8,0.633333
24520,71.4B,36,"",""
24520,71.4B,36,44.8,0.55
24520,71.4B,36,44.841667,0.591667
24520,71.4B,36,"",""
24520,71.4B,36,44.85,0.6
24520,71.4B,36,"",""
24520,71.4B,36,44.9,0.583333
24520,71.4B,36,44.833333,0.55
24520,64.14,27,44.8,0.633333
24520,64.14,27,"",""
24520,64.14,27,44.8,0.55
24520,64.14,27,44.841667,0.591667
24520,64.14,27,"",""
24520,64.14,27,44.85,0.6
24520,64.14,27,"",""
24520,64.14,27,44.9,0.583333
24520,64.14,27,44.833333,0.55
24520,63.11Z,27,44.8,0.633333
24520,63.11Z,27,"",""
24520,63.11Z,27,44.8,0.55
24520,63.11Z,27,44.841667,0.591667
24520,63.11Z,27,"",""
24520,63.11Z,27,44.85,0.6
24520,63.11Z,27,"",""
24520,63.11Z,27,44.9,0.583333
24520,63.11Z,27,44.833333,0.55
24520,47.72A,126,44.8,0.633333
24520,47.72A,126,"",""
24520,47.72A,126,44.8,0.55
24520,47.72A,126,44.841667,0.591667
24520,47.72A,126,"",""
24520,47.72A,126,44.85,0.6
24520,47.72A,126,"",""
24520,47.72A,126,44.9,0.583333
24520,47.72A,126,44.833333,0.55
24520,74.8A,9,44.8,0.633333
24520,74.8A,9,"",""
24520,74.8A,9,44.8,0.55
24520,74.8A,9,44.841667,0.591667
24520,74.8A,9,"",""
24520,74.8A,9,44.85,0.6
24520,74.8A,9,"",""
24520,74.8A,9,44.9,0.583333
24520,74.8A,9,44.833333,0.55
24520,87.03,126,44.8,0.633333
24520,87.03,126,"",""
24520,87.03,126,44.8,0.55
24520,87.03,126,44.841667,0.591667
24520,87.03,126,"",""
24520,87.03,126,44.85,0.6
24520,87.03,126,"",""
24520,87.03,126,44.9,0.583333
24520,87.03,126,44.833333,0.55
24520,00.00Z,90,44.8,0.633333
24520,00.00Z,90,"",""
24520,00.00Z,90,44.8,0.55
24520,00.00Z,90,44.841667,0.591667
24520,00.00Z,90,"",""
24520,00.00Z,90,44.85,0.6
24520,00.00Z,90,"",""
24520,00.00Z,90,44.9,0.583333
24520,00.00Z,90,44.833333,0.55
24520,45.4M,18,44.8,0.633333
24520,45.4M,18,"",""
24520,45.4M,18,44.8,0.55
24520,45.4M,18,44.841667,0.591667
24520,45.4M,18,"",""
24520,45.4M,18,44.85,0.6
24520,45.4M,18,"",""
24520,45.4M,18,44.9,0.583333
24520,45.4M,18,44.833333,0.55
24520,64.47,9,44.8,0.633333
24520,64.47,9,"",""
24520,64.47,9,44.8,0.55
24520,64.47,9,44.841667,0.591667
24520,64.47,9,"",""
24520,64.47,9,44.85,0.6
24520,64.47,9,"",""
24520,64.47,9,44.9,0.583333
24520,64.47,9,44.833333,0.55
24520,51.6J,18,44.8,0.633333
24520,51.6J,18,"",""
24520,51.6J,18,44.8,0.55
24520,51.6J,18,44.841667,0.591667
24520,51.6J,18,"",""
24520,51.6J,18,44.85,0.6
24520,51.6J,18,"",""
24520,51.6J,18,44.9,0.583333
24520,51.6J,18,44.833333,0.55
24520,28.16,9,44.8,0.633333
24520,28.16,9,"",""
24520,28.16,9,44.8,0.55
24520,28.16,9,44.841667,0.591667
24520,28.16,9,"",""
24520,28.16,9,44.85,0.6
24520,28.16,9,"",""
