codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
24330,82.03,11,45.133333,0.833333
24330,82.03,11,45.133333,0.9
24330,82.03,11,45.15,0.95
24330,82.03,11,45.116667,0.916667
24330,82.03,11,45.066667,0.866667
24330,82.03,11,45.166667,0.866667
24330,82.03,11,45.183333,0.9
24330,82.03,11,"",""
24330,53.10Z,22,45.133333,0.85
24330,53.10Z,22,45.15,0.8
24330,53.10Z,22,45.1,0.933333
24330,53.10Z,22,45.133333,0.833333
24330,53.10Z,22,45.133333,0.9
24330,53.10Z,22,45.15,0.95
24330,53.10Z,22,45.116667,0.916667
24330,53.10Z,22,45.066667,0.866667
24330,53.10Z,22,45.166667,0.866667
24330,53.10Z,22,45.183333,0.9
24330,53.10Z,22,"",""
24330,74.90B,11,45.133333,0.85
24330,74.90B,11,45.15,0.8
24330,74.90B,11,45.1,0.933333
24330,74.90B,11,45.133333,0.833333
24330,74.90B,11,45.133333,0.9
24330,74.90B,11,45.15,0.95
24330,74.90B,11,45.116667,0.916667
24330,74.90B,11,45.066667,0.866667
24330,74.90B,11,45.166667,0.866667
24330,74.90B,11,45.183333,0.9
24330,74.90B,11,"",""
24330,18.13Z,11,45.133333,0.85
24330,18.13Z,11,45.15,0.8
24330,18.13Z,11,45.1,0.933333
24330,18.13Z,11,45.133333,0.833333
24330,18.13Z,11,45.133333,0.9
24330,18.13Z,11,45.15,0.95
24330,18.13Z,11,45.116667,0.916667
24330,18.13Z,11,45.066667,0.866667
24330,18.13Z,11,45.166667,0.866667
24330,18.13Z,11,45.183333,0.9
24330,18.13Z,11,"",""
24330,68.20B,528,45.133333,0.85
24330,68.20B,528,45.15,0.8
24330,68.20B,528,45.1,0.933333
24330,68.20B,528,45.133333,0.833333
24330,68.20B,528,45.133333,0.9
24330,68.20B,528,45.15,0.95
24330,68.20B,528,45.116667,0.916667
24330,68.20B,528,45.066667,0.866667
24330,68.20B,528,45.166667,0.866667
24330,68.20B,528,45.183333,0.9
24330,68.20B,528,"",""
24330,74.8F,22,45.133333,0.85
24330,74.8F,22,45.15,0.8
24330,74.8F,22,45.1,0.933333
24330,74.8F,22,45.133333,0.833333
24330,74.8F,22,45.133333,0.9
24330,74.8F,22,45.15,0.95
24330,74.8F,22,45.116667,0.916667
24330,74.8F,22,45.066667,0.866667
24330,74.8F,22,45.166667,0.866667
24330,74.8F,22,45.183333,0.9
24330,74.8F,22,"",""
