codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
95500,10.71D,20,48.966667,2.433333
95500,47.81Z,168,49,2.483333
95500,47.81Z,168,49,2.466667
95500,47.81Z,168,48.983333,2.45
95500,47.81Z,168,48.966667,2.433333
95500,23.2Z,8,49,2.483333
95500,23.2Z,8,49,2.466667
95500,23.2Z,8,48.983333,2.45
95500,23.2Z,8,48.966667,2.433333
95500,49.50Z,4,49,2.483333
95500,49.50Z,4,49,2.466667
95500,49.50Z,4,48.983333,2.45
95500,49.50Z,4,48.966667,2.433333
95500,57.08,8,49,2.483333
95500,57.08,8,49,2.466667
95500,57.08,8,48.983333,2.45
95500,57.08,8,48.966667,2.433333
95500,46.69C,24,49,2.483333
95500,46.69C,24,49,2.466667
95500,46.69C,24,48.983333,2.45
95500,46.69C,24,48.966667,2.433333
95500,52.6B,12,49,2.483333
95500,52.6B,12,49,2.466667
95500,52.6B,12,48.983333,2.45
95500,52.6B,12,48.966667,2.433333
95500,87.10B,4,49,2.483333
95500,87.10B,4,49,2.466667
95500,87.10B,4,48.983333,2.45
95500,87.10B,4,48.966667,2.433333
95500,46.14Z,4,49,2.483333
95500,46.14Z,4,49,2.466667
95500,46.14Z,4,48.983333,2.45
95500,46.14Z,4,48.966667,2.433333
95500,68.31Z,520,49,2.483333
95500,68.31Z,520,49,2.466667
95500,68.31Z,520,48.983333,2.45
95500,68.31Z,520,48.966667,2.433333
95500,51.6G,36,49,2.483333
95500,51.6G,36,49,2.466667
95500,51.6G,36,48.983333,2.45
95500,51.6G,36,48.966667,2.433333
95500,84.25Z,4,49,2.483333
95500,84.25Z,4,49,2.466667
95500,84.25Z,4,48.983333,2.45
95500,84.25Z,4,48.966667,2.433333
95500,25.11Z,8,49,2.483333
95500,25.11Z,8,49,2.466667
95500,25.11Z,8,48.983333,2.45
95500,25.11Z,8,48.966667,2.433333
95500,85.1L,4,49,2.483333
95500,85.1L,4,49,2.466667
95500,85.1L,4,48.983333,2.45
95500,85.1L,4,48.966667,2.433333
95500,45.2U,4,49,2.483333
95500,45.2U,4,49,2.466667
95500,45.2U,4,48.983333,2.45
95500,45.2U,4,48.966667,2.433333
95500,22.1J,8,49,2.483333
95500,22.1J,8,49,2.466667
95500,22.1J,8,48.983333,2.45
95500,22.1J,8,48.966667,2.433333
95500,88.10A,68,49,2.483333
95500,88.10A,68,49,2.466667
95500,88.10A,68,48.983333,2.45
95500,88.10A,68,48.966667,2.433333
95500,56.10B,8,49,2.483333
95500,56.10B,8,49,2.466667
95500,56.10B,8,48.983333,2.45
95500,56.10B,8,48.966667,2.433333
95500,46.69A,8,49,2.483333
95500,46.69A,8,49,2.466667
95500,46.69A,8,48.983333,2.45
95500,46.69A,8,48.966667,2.433333
95500,64.22,12,49,2.483333
95500,64.22,12,49,2.466667
95500,64.22,12,48.983333,2.45
95500,64.22,12,48.966667,2.433333
95500,85.59B,340,49,2.483333
95500,85.59B,340,49,2.466667
95500,85.59B,340,48.983333,2.45
95500,85.59B,340,48.966667,2.433333
95500,93.0H,32,49,2.483333
95500,93.0H,32,49,2.466667
95500,93.0H,32,48.983333,2.45
95500,93.0H,32,48.966667,2.433333
95500,85.59A,392,49,2.483333
95500,85.59A,392,49,2.466667
95500,85.59A,392,48.983333,2.45
95500,85.59A,392,48.966667,2.433333
95500,22.29A,8,49,2.483333
95500,22.29A,8,49,2.466667
95500,22.29A,8,48.983333,2.45
95500,22.29A,8,48.966667,2.433333
95500,37.1Z,16,49,2.483333
95500,37.1Z,16,49,2.466667
95500,37.1Z,16,48.983333,2.45
95500,37.1Z,16,48.966667,2.433333
95500,28.6F,8,49,2.483333
95500,28.6F,8,49,2.466667
95500,28.6F,8,48.983333,2.45
95500,28.6F,8,48.966667,2.433333
95500,62.44,16,49,2.483333
95500,62.44,16,49,2.466667
95500,62.44,16,48.983333,2.45
95500,62.44,16,48.966667,2.433333
95500,80.08,4,49,2.483333
95500,80.08,4,49,2.466667
95500,80.08,4,48.983333,2.45
95500,80.08,4,48.966667,2.433333
95500,33.14Z,16,49,2.483333
95500,33.14Z,16,49,2.466667
95500,33.14Z,16,48.983333,2.45
95500,33.14Z,16,48.966667,2.433333
95500,51.4F,12,49,2.483333
95500,51.4F,12,49,2.466667
95500,51.4F,12,48.983333,2.45
95500,51.4F,12,48.966667,2.433333
95500,43.99C,560,49,2.483333
95500,43.99C,560,49,2.466667
95500,43.99C,560,48.983333,2.45
95500,43.99C,560,48.966667,2.433333
95500,26.11Z,8,49,2.483333
95500,26.11Z,8,49,2.466667
95500,26.11Z,8,48.983333,2.45
95500,26.11Z,8,48.966667,2.433333
95500,51.5E,4,49,2.483333
95500,51.5E,4,49,2.466667
95500,51.5E,4,48.983333,2.45
95500,51.5E,4,48.966667,2.433333
95500,49.41B,308,49,2.483333
95500,49.41B,308,49,2.466667
95500,49.41B,308,48.983333,2.45
95500,49.41B,308,48.966667,2.433333
95500,64.92Z,72,49,2.483333
95500,64.92Z,72,49,2.466667
95500,64.92Z,72,48.983333,2.45
95500,64.92Z,72,48.966667,2.433333
95500,52.5Z,16,49,2.483333
95500,52.5Z,16,49,2.466667
95500,52.5Z,16,48.983333,2.45
95500,52.5Z,16,48.966667,2.433333
95500,55.5C,8,49,2.483333
95500,55.5C,8,49,2.466667
95500,55.5C,8,48.983333,2.45
95500,55.5C,8,48.966667,2.433333
95500,70.21Z,192,49,2.483333
95500,70.21Z,192,49,2.466667
95500,70.21Z,192,48.983333,2.45
95500,70.21Z,192,48.966667,2.433333
95500,72.4Z,4,49,2.483333
95500,72.4Z,4,49,2.466667
95500,72.4Z,4,48.983333,2.45
95500,72.4Z,4,48.966667,2.433333
95500,10.71C,172,49,2.483333
95500,10.71C,172,49,2.466667
95500,10.71C,172,48.983333,2.45
95500,10.71C,172,48.966667,2.433333
95500,51.20,20,49,2.483333
95500,51.20,20,49,2.466667
95500,51.20,20,48.983333,2.45
95500,51.20,20,48.966667,2.433333
95500,46.31Z,12,49,2.483333
95500,46.31Z,12,49,2.466667
95500,46.31Z,12,48.983333,2.45
95500,46.31Z,12,48.966667,2.433333
95500,15.1F,16,49,2.483333
95500,15.1F,16,49,2.466667
95500,15.1F,16,48.983333,2.45
95500,15.1F,16,48.966667,2.433333
95500,75.1A,8,49,2.483333
95500,75.1A,8,49,2.466667
95500,75.1A,8,48.983333,2.45
95500,75.1A,8,48.966667,2.433333
95500,97.23,16,49,2.483333
95500,97.23,16,49,2.466667
95500,97.23,16,48.983333,2.45
95500,97.23,16,48.966667,2.433333
95500,32.3Z,4,49,2.483333
95500,32.3Z,4,49,2.466667
95500,32.3Z,4,48.983333,2.45
95500,32.3Z,4,48.966667,2.433333
95500,26.30Z,12,49,2.483333
95500,26.30Z,12,49,2.466667
95500,26.30Z,12,48.983333,2.45
95500,26.30Z,12,48.966667,2.433333
95500,47.51Z,4,49,2.483333
95500,47.51Z,4,49,2.466667
95500,47.51Z,4,48.983333,2.45
95500,47.51Z,4,48.966667,2.433333
95500,82.92Z,8,49,2.483333
95500,82.92Z,8,49,2.466667
95500,82.92Z,8,48.983333,2.45
95500,82.92Z,8,48.966667,2.433333
95500,33.13Z,8,49,2.483333
95500,33.13Z,8,49,2.466667
95500,33.13Z,8,48.983333,2.45
95500,33.13Z,8,48.966667,2.433333
95500,01.61Z,4,49,2.483333
95500,01.61Z,4,49,2.466667
95500,01.61Z,4,48.983333,2.45
95500,01.61Z,4,48.966667,2.433333
95500,45.20A,196,49,2.483333
95500,45.20A,196,49,2.466667
95500,45.20A,196,48.983333,2.45
95500,45.20A,196,48.966667,2.433333
95500,56.02,16,49,2.483333
95500,56.02,16,49,2.466667
95500,56.02,16,48.983333,2.45
95500,56.02,16,48.966667,2.433333
95500,62.03Z,32,49,2.483333
95500,62.03Z,32,49,2.466667
95500,62.03Z,32,48.983333,2.45
95500,62.03Z,32,48.966667,2.433333
95500,52.1C,16,49,2.483333
95500,52.1C,16,49,2.466667
95500,52.1C,16,48.983333,2.45
95500,52.1C,16,48.966667,2.433333
95500,33.20B,4,49,2.483333
95500,33.20B,4,49,2.466667
95500,33.20B,4,48.983333,2.45
95500,33.20B,4,48.966667,2.433333
95500,28.23Z,4,49,2.483333
95500,28.23Z,4,49,2.466667
95500,28.23Z,4,48.983333,2.45
95500,28.23Z,4,48.966667,2.433333
95500,51.4J,4,49,2.483333
95500,51.4J,4,49,2.466667
95500,51.4J,4,48.983333,2.45
95500,51.4J,4,48.966667,2.433333
95500,96.04Z,96,49,2.483333
95500,96.04Z,96,49,2.466667
95500,96.04Z,96,48.983333,2.45
95500,96.04Z,96,48.966667,2.433333
95500,67.04,20,49,2.483333
95500,67.04,20,49,2.466667
95500,67.04,20,48.983333,2.45
95500,67.04,20,48.966667,2.433333
95500,31.09A,4,49,2.483333
95500,31.09A,4,49,2.466667
95500,31.09A,4,48.983333,2.45
95500,31.09A,4,48.966667,2.433333
95500,41.20A,328,49,2.483333
95500,41.20A,328,49,2.466667
95500,41.20A,328,48.983333,2.45
95500,41.20A,328,48.966667,2.433333
95500,55.10Z,36,49,2.483333
95500,55.10Z,36,49,2.466667
95500,55.10Z,36,48.983333,2.45
95500,55.10Z,36,48.966667,2.433333
95500,92.6A,4,49,2.483333
95500,92.6A,4,49,2.466667
95500,92.6A,4,48.983333,2.45
95500,92.6A,4,48.966667,2.433333
95500,36.1A,4,49,2.483333
95500,36.1A,4,49,2.466667
95500,36.1A,4,48.983333,2.45
95500,36.1A,4,48.966667,2.433333
95500,55.50,8,49,2.483333
95500,55.50,8,49,2.466667
95500,55.50,8,48.983333,2.45
95500,55.50,8,48.966667,2.433333
95500,64.21,8,49,2.483333
95500,64.21,8,49,2.466667
95500,64.21,8,48.983333,2.45
95500,64.21,8,48.966667,2.433333
95500,66.21Z,8,49,2.483333
95500,66.21Z,8,49,2.466667
95500,66.21Z,8,48.983333,2.45
95500,66.21Z,8,48.966667,2.433333
95500,84.02,4,49,2.483333
95500,84.02,4,49,2.466667
95500,84.02,4,48.983333,2.45
95500,84.02,4,48.966667,2.433333
95500,42.11Z,4,49,2.483333
95500,42.11Z,4,49,2.466667
95500,42.11Z,4,48.983333,2.45
95500,42.11Z,4,48.966667,2.433333
95500,51.2A,4,49,2.483333
95500,51.2A,4,49,2.466667
95500,51.2A,4,48.983333,2.45
95500,51.2A,4,48.966667,2.433333
95500,60.09,20,49,2.483333
95500,60.09,20,49,2.466667
95500,60.09,20,48.983333,2.45
95500,60.09,20,48.966667,2.433333
95500,96.09Z,452,49,2.483333
95500,96.09Z,452,49,2.466667
95500,96.09Z,452,48.983333,2.45
95500,96.09Z,452,48.966667,2.433333
95500,00.98,4,49,2.483333
95500,00.98,4,49,2.466667
95500,00.98,4,48.983333,2.45
95500,00.98,4,48.966667,2.433333
95500,33.2B,4,49,2.483333
95500,33.2B,4,49,2.466667
95500,33.2B,4,48.983333,2.45
95500,33.2B,4,48.966667,2.433333
95500,52.6G,20,49,2.483333
95500,52.6G,20,49,2.466667
95500,52.6G,20,48.983333,2.45
95500,52.6G,20,48.966667,2.433333
95500,80.10Z,136,49,2.483333
95500,80.10Z,136,49,2.466667
95500,80.10Z,136,48.983333,2.45
95500,80.10Z,136,48.966667,2.433333
95500,33.12Z,56,49,2.483333
95500,33.12Z,56,49,2.466667
95500,33.12Z,56,48.983333,2.45
95500,33.12Z,56,48.966667,2.433333
95500,47.11A,4,49,2.483333
95500,47.11A,4,49,2.466667
95500,47.11A,4,48.983333,2.45
95500,47.11A,4,48.966667,2.433333
95500,32.50A,40,49,2.483333
95500,32.50A,40,49,2.466667
95500,32.50A,40,48.983333,2.45
95500,32.50A,40,48.966667,2.433333
95500,13.99Z,8,49,2.483333
95500,13.99Z,8,49,2.466667
95500,13.99Z,8,48.983333,2.45
95500,13.99Z,8,48.966667,2.433333
95500,95.25Z,4,49,2.483333
95500,95.25Z,4,49,2.466667
95500,95.25Z,4,48.983333,2.45
95500,95.25Z,4,48.966667,2.433333
95500,74.2C,240,49,2.483333
95500,74.2C,240,49,2.466667
95500,74.2C,240,48.983333,2.45
95500,74.2C,240,48.966667,2.433333
95500,46.47Z,8,49,2.483333
95500,46.47Z,8,49,2.466667
95500,46.47Z,8,48.983333,2.45
95500,46.47Z,8,48.966667,2.433333
95500,81.21Z,320,49,2.483333
95500,81.21Z,320,49,2.466667
95500,81.21Z,320,48.983333,2.45
95500,81.21Z,320,48.966667,2.433333
95500,77.11A,52,49,2.483333
95500,77.11A,52,49,2.466667
95500,77.11A,52,48.983333,2.45
95500,77.11A,52,48.966667,2.433333
95500,28.22Z,8,49,2.483333
95500,28.22Z,8,49,2.466667
95500,28.22Z,8,48.983333,2.45
95500,28.22Z,8,48.966667,2.433333
95500,30.0C,4,49,2.483333
95500,30.0C,4,49,2.466667
95500,30.0C,4,48.983333,2.45
95500,30.0C,4,48.966667,2.433333
95500,18.12Z,48,49,2.483333
95500,18.12Z,48,49,2.466667
95500,18.12Z,48,48.983333,2.45
95500,18.12Z,48,48.966667,2.433333
95500,82.91Z,12,49,2.483333
95500,82.91Z,12,49,2.466667
95500,82.91Z,12,48.983333,2.45
95500,82.91Z,12,48.966667,2.433333
95500,35.11Z,28,49,2.483333
95500,35.11Z,28,49,2.466667
95500,35.11Z,28,48.983333,2.45
95500,35.11Z,28,48.966667,2.433333
95500,52.23Z,4,49,2.483333
95500,52.23Z,4,49,2.466667
95500,52.23Z,4,48.983333,2.45
95500,52.23Z,4,48.966667,2.433333
95500,43.12A,36,49,2.483333
95500,43.12A,36,49,2.466667
95500,43.12A,36,48.983333,2.45
95500,43.12A,36,48.966667,2.433333
95500,92.1C,16,49,2.483333
95500,92.1C,16,49,2.466667
95500,92.1C,16,48.983333,2.45
95500,92.1C,16,48.966667,2.433333
95500,52.2E,16,49,2.483333
95500,52.2E,16,49,2.466667
95500,52.2E,16,48.983333,2.45
95500,52.2E,16,48.966667,2.433333
95500,69.24,4,49,2.483333
95500,69.24,4,49,2.466667
95500,69.24,4,48.983333,2.45
95500,69.24,4,48.966667,2.433333
95500,35.22Z,4,49,2.483333
95500,35.22Z,4,49,2.466667
95500,35.22Z,4,48.983333,2.45
95500,35.22Z,4,48.966667,2.433333
95500,63.91Z,12,49,2.483333
95500,63.91Z,12,49,2.466667
95500,63.91Z,12,48.983333,2.45
95500,63.91Z,12,48.966667,2.433333
95500,47.41Z,28,49,2.483333
95500,47.41Z,28,49,2.466667
95500,47.41Z,28,48.983333,2.45
95500,47.41Z,28,48.966667,2.433333
95500,01.70Z,4,49,2.483333
95500,01.70Z,4,49,2.466667
95500,01.70Z,4,48.983333,2.45
95500,01.70Z,4,48.966667,2.433333
95500,70.3D,12,49,2.483333
95500,70.3D,12,49,2.466667
95500,70.3D,12,48.983333,2.45
95500,70.3D,12,48.966667,2.433333
95500,84.10,108,49,2.483333
95500,84.10,108,49,2.466667
95500,84.10,108,48.983333,2.45
95500,84.10,108,48.966667,2.433333
95500,74.4A,16,49,2.483333
95500,74.4A,16,49,2.466667
95500,74.4A,16,48.983333,2.45
95500,74.4A,16,48.966667,2.433333
95500,46.52Z,56,49,2.483333
95500,46.52Z,56,49,2.466667
95500,46.52Z,56,48.983333,2.45
95500,46.52Z,56,48.966667,2.433333
95500,84.30C,4,49,2.483333
95500,84.30C,4,49,2.466667
95500,84.30C,4,48.983333,2.45
95500,84.30C,4,48.966667,2.433333
95500,32.2A,4,49,2.483333
95500,32.2A,4,49,2.466667
95500,32.2A,4,48.983333,2.45
95500,32.2A,4,48.966667,2.433333
95500,64.13,16,49,2.483333
95500,64.13,16,49,2.466667
95500,64.13,16,48.983333,2.45
95500,64.13,16,48.966667,2.433333
95500,51.8J,12,49,2.483333
95500,51.8J,12,49,2.466667
95500,51.8J,12,48.983333,2.45
95500,51.8J,12,48.966667,2.433333
95500,10.11Z,16,49,2.483333
95500,10.11Z,16,49,2.466667
95500,10.11Z,16,48.983333,2.45
95500,10.11Z,16,48.966667,2.433333
95500,47.72B,4,49,2.483333
95500,47.72B,4,49,2.466667
95500,47.72B,4,48.983333,2.45
95500,47.72B,4,48.966667,2.433333
95500,47.91A,248,49,2.483333
95500,47.91A,248,49,2.466667
95500,47.91A,248,48.983333,2.45
95500,47.91A,248,48.966667,2.433333
95500,74.8B,8,49,2.483333
95500,74.8B,8,49,2.466667
95500,74.8B,8,48.983333,2.45
95500,74.8B,8,48.966667,2.433333
95500,52.4C,168,49,2.483333
95500,52.4C,168,49,2.466667
95500,52.4C,168,48.983333,2.45
95500,52.4C,168,48.966667,2.433333
95500,92.3F,4,49,2.483333
95500,92.3F,4,49,2.466667
95500,92.3F,4,48.983333,2.45
95500,92.3F,4,48.966667,2.433333
95500,91.3A,4,49,2.483333
95500,91.3A,4,49,2.466667
95500,91.3A,4,48.983333,2.45
95500,91.3A,4,48.966667,2.433333
95500,93.0B,60,49,2.483333
95500,93.0B,60,49,2.466667
95500,93.0B,60,48.983333,2.45
95500,93.0B,60,48.966667,2.433333
95500,67.02,12,49,2.483333
95500,67.02,12,49,2.466667
95500,67.02,12,48.983333,2.45
95500,67.02,12,48.966667,2.433333
95500,33.20D,4,49,2.483333
95500,33.20D,4,49,2.466667
95500,33.20D,4,48.983333,2.45
95500,33.20D,4,48.966667,2.433333
95500,53.02,4,49,2.483333
95500,53.02,4,49,2.466667
95500,53.02,4,48.983333,2.45
95500,53.02,4,48.966667,2.433333
95500,84.09,4,49,2.483333
95500,84.09,4,49,2.466667
95500,84.09,4,48.983333,2.45
95500,84.09,4,48.966667,2.433333
95500,29.14,20,49,2.483333
95500,29.14,20,49,2.466667
95500,29.14,20,48.983333,2.45
95500,29.14,20,48.966667,2.433333
95500,46.73A,32,49,2.483333
95500,46.73A,32,49,2.466667
95500,46.73A,32,48.983333,2.45
95500,46.73A,32,48.966667,2.433333
95500,93.0G,8,49,2.483333
95500,93.0G,8,49,2.466667
95500,93.0G,8,48.983333,2.45
95500,93.0G,8,48.966667,2.433333
95500,74.5B,44,49,2.483333
95500,74.5B,44,49,2.466667
95500,74.5B,44,48.983333,2.45
95500,74.5B,44,48.966667,2.433333
95500,45.40Z,48,49,2.483333
95500,45.40Z,48,49,2.466667
95500,45.40Z,48,48.983333,2.45
95500,45.40Z,48,48.966667,2.433333
95500,79.03,8,49,2.483333
95500,79.03,8,49,2.466667
95500,79.03,8,48.983333,2.45
95500,79.03,8,48.966667,2.433333
95500,55.1A,44,49,2.483333
95500,55.1A,44,49,2.466667
95500,55.1A,44,48.983333,2.45
95500,55.1A,44,48.966667,2.433333
95500,58.04,28,49,2.483333
95500,58.04,28,49,2.466667
95500,58.04,28,48.983333,2.45
95500,58.04,28,48.966667,2.433333
95500,63.2A,8,49,2.483333
95500,63.2A,8,49,2.466667
95500,63.2A,8,48.983333,2.45
95500,63.2A,8,48.966667,2.433333
95500,72.1Z,96,49,2.483333
95500,72.1Z,96,49,2.466667
95500,72.1Z,96,48.983333,2.45
95500,72.1Z,96,48.966667,2.433333
95500,29.2F,8,49,2.483333
95500,29.2F,8,49,2.466667
95500,29.2F,8,48.983333,2.45
95500,29.2F,8,48.966667,2.433333
95500,33.1B,8,49,2.483333
95500,33.1B,8,49,2.466667
95500,33.1B,8,48.983333,2.45
95500,33.1B,8,48.966667,2.433333
95500,35.30Z,12,49,2.483333
95500,35.30Z,12,49,2.466667
95500,35.30Z,12,48.983333,2.45
95500,35.30Z,12,48.966667,2.433333
95500,41.10D,64,49,2.483333
95500,41.10D,64,49,2.466667
95500,41.10D,64,48.983333,2.45
95500,41.10D,64,48.966667,2.433333
95500,67.08,56,49,2.483333
95500,67.08,56,49,2.466667
95500,67.08,56,48.983333,2.45
95500,67.08,56,48.966667,2.433333
95500,01.13Z,4,49,2.483333
95500,01.13Z,4,49,2.466667
95500,01.13Z,4,48.983333,2.45
95500,01.13Z,4,48.966667,2.433333
95500,52.4U,8,49,2.483333
95500,52.4U,8,49,2.466667
95500,52.4U,8,48.983333,2.45
95500,52.4U,8,48.966667,2.433333
95500,31.2A,4,49,2.483333
95500,31.2A,4,49,2.466667
95500,31.2A,4,48.983333,2.45
95500,31.2A,4,48.966667,2.433333
95500,91.1A,8,49,2.483333
95500,91.1A,8,49,2.466667
95500,91.1A,8,48.983333,2.45
95500,91.1A,8,48.966667,2.433333
95500,45.11Z,320,49,2.483333
95500,45.11Z,320,49,2.466667
95500,45.11Z,320,48.983333,2.45
95500,45.11Z,320,48.966667,2.433333
95500,90.03B,184,49,2.483333
95500,90.03B,184,49,2.466667
95500,90.03B,184,48.983333,2.45
95500,90.03B,184,48.966667,2.433333
95500,01.49Z,64,49,2.483333
95500,01.49Z,64,49,2.466667
95500,01.49Z,64,48.983333,2.45
95500,01.49Z,64,48.966667,2.433333
95500,59.12Z,12,49,2.483333
95500,59.12Z,12,49,2.466667
95500,59.12Z,12,48.983333,2.45
95500,59.12Z,12,48.966667,2.433333
95500,74.2A,28,49,2.483333
95500,74.2A,28,49,2.466667
95500,74.2A,28,48.983333,2.45
95500,74.2A,28,48.966667,2.433333
95500,88.02,4,49,2.483333
95500,88.02,4,49,2.466667
95500,88.02,4,48.983333,2.45
95500,88.02,4,48.966667,2.433333
95500,47.29Z,68,49,2.483333
95500,47.29Z,68,49,2.466667
95500,47.29Z,68,48.983333,2.45
95500,47.29Z,68,48.966667,2.433333
95500,14.19Z,4,49,2.483333
95500,14.19Z,4,49,2.466667
95500,14.19Z,4,48.983333,2.45
95500,14.19Z,4,48.966667,2.433333
95500,62.02B,68,49,2.483333
95500,62.02B,68,49,2.466667
95500,62.02B,68,48.983333,2.45
95500,62.02B,68,48.966667,2.433333
95500,16.23Z,8,49,2.483333
95500,16.23Z,8,49,2.466667
95500,16.23Z,8,48.983333,2.45
95500,16.23Z,8,48.966667,2.433333
95500,47.30Z,24,49,2.483333
95500,47.30Z,24,49,2.466667
95500,47.30Z,24,48.983333,2.45
95500,47.30Z,24,48.966667,2.433333
95500,78.30Z,32,49,2.483333
95500,78.30Z,32,49,2.466667
95500,78.30Z,32,48.983333,2.45
95500,78.30Z,32,48.966667,2.433333
95500,46.43Z,4,49,2.483333
95500,46.43Z,4,49,2.466667
95500,46.43Z,4,48.983333,2.45
95500,46.43Z,4,48.966667,2.433333
95500,96.23,8,49,2.483333
95500,96.23,8,49,2.466667
95500,96.23,8,48.983333,2.45
95500,96.23,8,48.966667,2.433333
95500,15.1A,4,49,2.483333
95500,15.1A,4,49,2.466667
95500,15.1A,4,48.983333,2.45
95500,15.1A,4,48.966667,2.433333
95500,65.1C,20,49,2.483333
95500,65.1C,20,49,2.466667
95500,65.1C,20,48.983333,2.45
95500,65.1C,20,48.966667,2.433333
95500,18.2E,40,49,2.483333
95500,18.2E,40,49,2.466667
95500,18.2E,40,48.983333,2.45
95500,18.2E,40,48.966667,2.433333
95500,53.20Z,508,49,2.483333
95500,53.20Z,508,49,2.466667
95500,53.20Z,508,48.983333,2.45
95500,53.20Z,508,48.966667,2.433333
95500,58.13Z,28,49,2.483333
95500,58.13Z,28,49,2.466667
95500,58.13Z,28,48.983333,2.45
95500,58.13Z,28,48.966667,2.433333
95500,59.11C,12,49,2.483333
95500,59.11C,12,49,2.466667
95500,59.11C,12,48.983333,2.45
95500,59.11C,12,48.966667,2.433333
95500,97.21,4,49,2.483333
95500,97.21,4,49,2.466667
95500,97.21,4,48.983333,2.45
95500,97.21,4,48.966667,2.433333
95500,64.46,24,49,2.483333
95500,64.46,24,49,2.466667
95500,64.46,24,48.983333,2.45
95500,64.46,24,48.966667,2.433333
95500,87.90B,12,49,2.483333
95500,87.90B,12,49,2.466667
95500,87.90B,12,48.983333,2.45
95500,87.90B,12,48.966667,2.433333
95500,24.1L,4,49,2.483333
95500,24.1L,4,49,2.466667
95500,24.1L,4,48.983333,2.45
95500,24.1L,4,48.966667,2.433333
95500,76.00,16,49,2.483333
95500,76.00,16,49,2.466667
95500,76.00,16,48.983333,2.45
95500,76.00,16,48.966667,2.433333
95500,47.99B,16,49,2.483333
95500,47.99B,16,49,2.466667
95500,47.99B,16,48.983333,2.45
95500,47.99B,16,48.966667,2.433333
95500,01.19Z,4,49,2.483333
95500,01.19Z,4,49,2.466667
95500,01.19Z,4,48.983333,2.45
95500,01.19Z,4,48.966667,2.433333
95500,86.90B,24,49,2.483333
95500,86.90B,24,49,2.466667
95500,86.90B,24,48.983333,2.45
95500,86.90B,24,48.966667,2.433333
95500,79.04,8,49,2.483333
95500,79.04,8,49,2.466667
95500,79.04,8,48.983333,2.45
95500,79.04,8,48.966667,2.433333
95500,52.4H,32,49,2.483333
95500,52.4H,32,49,2.466667
95500,52.4H,32,48.983333,2.45
95500,52.4H,32,48.966667,2.433333
95500,63.04,12,49,2.483333
95500,63.04,12,49,2.466667
95500,63.04,12,48.983333,2.45
95500,63.04,12,48.966667,2.433333
95500,77.22Z,16,49,2.483333
95500,77.22Z,16,49,2.466667
95500,77.22Z,16,48.983333,2.45
95500,77.22Z,16,48.966667,2.433333
95500,84.12,24,49,2.483333
95500,84.12,24,49,2.466667
95500,84.12,24,48.983333,2.45
95500,84.12,24,48.966667,2.433333
95500,72.01,4,49,2.483333
95500,72.01,4,49,2.466667
95500,72.01,4,48.983333,2.45
95500,72.01,4,48.966667,2.433333
95500,46.32A,4,49,2.483333
95500,46.32A,4,49,2.466667
95500,46.32A,4,48.983333,2.45
95500,46.32A,4,48.966667,2.433333
95500,41.20B,92,49,2.483333
95500,41.20B,92,49,2.466667
95500,41.20B,92,48.983333,2.45
95500,41.20B,92,48.966667,2.433333
95500,51.2E,4,49,2.483333
95500,51.2E,4,49,2.466667
95500,51.2E,4,48.983333,2.45
95500,51.2E,4,48.966667,2.433333
95500,16.24Z,4,49,2.483333
95500,16.24Z,4,49,2.466667
95500,16.24Z,4,48.983333,2.45
95500,16.24Z,4,48.966667,2.433333
95500,51.1N,4,49,2.483333
95500,51.1N,4,49,2.466667
95500,51.1N,4,48.983333,2.45
95500,51.1N,4,48.966667,2.433333
95500,51.3V,4,49,2.483333
95500,51.3V,4,49,2.466667
95500,51.3V,4,48.983333,2.45
95500,51.3V,4,48.966667,2.433333
95500,47.09,4,49,2.483333
95500,47.09,4,49,2.466667
95500,47.09,4,48.983333,2.45
95500,47.09,4,48.966667,2.433333
95500,86.90F,576,49,2.483333
95500,86.90F,576,49,2.466667
95500,86.90F,576,48.983333,2.45
95500,86.90F,576,48.966667,2.433333
95500,90.02Z,60,49,2.483333
95500,90.02Z,60,49,2.466667
95500,90.02Z,60,48.983333,2.45
95500,90.02Z,60,48.966667,2.433333
95500,68.32A,212,49,2.483333
95500,68.32A,212,49,2.466667
95500,68.32A,212,48.983333,2.45
95500,68.32A,212,48.966667,2.433333
95500,85.1J,8,49,2.483333
95500,85.1J,8,49,2.466667
95500,85.1J,8,48.983333,2.45
95500,85.1J,8,48.966667,2.433333
95500,50.20Z,4,49,2.483333
95500,50.20Z,4,49,2.466667
95500,50.20Z,4,48.983333,2.45
95500,50.20Z,4,48.966667,2.433333
95500,82.02,8,49,2.483333
95500,82.02,8,49,2.466667
95500,82.02,8,48.983333,2.45
95500,82.02,8,48.966667,2.433333
95500,51.4C,28,49,2.483333
95500,51.4C,28,49,2.466667
95500,51.4C,28,48.983333,2.45
95500,51.4C,28,48.966667,2.433333
95500,70.1D,20,49,2.483333
95500,70.1D,20,49,2.466667
95500,70.1D,20,48.983333,2.45
95500,70.1D,20,48.966667,2.433333
95500,22.1C,12,49,2.483333
95500,22.1C,12,49,2.466667
95500,22.1C,12,48.983333,2.45
95500,22.1C,12,48.966667,2.433333
95500,91.03Z,12,49,2.483333
95500,91.03Z,12,49,2.466667
95500,91.03Z,12,48.983333,2.45
95500,91.03Z,12,48.966667,2.433333
95500,56.01,4,49,2.483333
