codes_postaux,df1_activitePrincipaleUniteLegale,df1_count,latitude,longitude
58160,52.1B,7,46.866667,3.333333
58160,70.2A,7,46.966667,3.266667
58160,70.2A,7,"",""
58160,70.2A,7,46.966667,3.333333
58160,70.2A,7,46.933333,3.25
58160,70.2A,7,46.866667,3.366667
58160,70.2A,7,46.916667,3.216667
58160,70.2A,7,46.866667,3.333333
58160,53.10Z,14,46.966667,3.266667
58160,53.10Z,14,"",""
58160,53.10Z,14,46.966667,3.333333
58160,53.10Z,14,46.933333,3.25
58160,53.10Z,14,46.866667,3.366667
58160,53.10Z,14,46.916667,3.216667
58160,53.10Z,14,46.866667,3.333333
58160,66.19A,7,46.966667,3.266667
58160,66.19A,7,"",""
58160,66.19A,7,46.966667,3.333333
58160,66.19A,7,46.933333,3.25
58160,66.19A,7,46.866667,3.366667
58160,66.19A,7,46.916667,3.216667
58160,66.19A,7,46.866667,3.333333
58160,60.2M,35,46.966667,3.266667
58160,60.2M,35,"",""
58160,60.2M,35,46.966667,3.333333
58160,60.2M,35,46.933333,3.25
58160,60.2M,35,46.866667,3.366667
58160,60.2M,35,46.916667,3.216667
58160,60.2M,35,46.866667,3.333333
58160,74.90B,7,46.966667,3.266667
58160,74.90B,7,"",""
58160,74.90B,7,46.966667,3.333333
58160,74.90B,7,46.933333,3.25
58160,74.90B,7,46.866667,3.366667
58160,74.90B,7,46.916667,3.216667
58160,74.90B,7,46.866667,3.333333
58160,96.01B,21,46.966667,3.266667
58160,96.01B,21,"",""
58160,96.01B,21,46.966667,3.333333
58160,96.01B,21,46.933333,3.25
58160,96.01B,21,46.866667,3.366667
58160,96.01B,21,46.916667,3.216667
58160,96.01B,21,46.866667,3.333333
58160,71.12B,35,46.966667,3.266667
58160,71.12B,35,"",""
58160,71.12B,35,46.966667,3.333333
58160,71.12B,35,46.933333,3.25
58160,71.12B,35,46.866667,3.366667
58160,71.12B,35,46.916667,3.216667
58160,71.12B,35,46.866667,3.333333
58160,55.72,7,46.966667,3.266667
58160,55.72,7,"",""
58160,55.72,7,46.966667,3.333333
58160,55.72,7,46.933333,3.25
58160,55.72,7,46.866667,3.366667
58160,55.72,7,46.916667,3.216667
58160,55.72,7,46.866667,3.333333
58160,15.20Z,7,46.966667,3.266667
58160,15.20Z,7,"",""
58160,15.20Z,7,46.966667,3.333333
58160,15.20Z,7,46.933333,3.25
58160,15.20Z,7,46.866667,3.366667
58160,15.20Z,7,46.916667,3.216667
58160,15.20Z,7,46.866667,3.333333
58160,52.6D,7,46.966667,3.266667
58160,52.6D,7,"",""
58160,52.6D,7,46.966667,3.333333
58160,52.6D,7,46.933333,3.25
58160,52.6D,7,46.866667,3.366667
58160,52.6D,7,46.916667,3.216667
58160,52.6D,7,46.866667,3.333333
58160,77.11B,7,46.966667,3.266667
58160,77.11B,7,"",""
58160,77.11B,7,46.966667,3.333333
58160,77.11B,7,46.933333,3.25
58160,77.11B,7,46.866667,3.366667
58160,77.11B,7,46.916667,3.216667
58160,77.11B,7,46.866667,3.333333
58160,68.20B,1008,46.966667,3.266667
58160,68.20B,1008,"",""
58160,68.20B,1008,46.966667,3.333333
58160,68.20B,1008,46.933333,3.25
58160,68.20B,1008,46.866667,3.366667
58160,68.20B,1008,46.916667,3.216667
58160,68.20B,1008,46.866667,3.333333
58160,15.8C,14,46.966667,3.266667
58160,15.8C,14,"",""
58160,15.8C,14,46.966667,3.333333
58160,15.8C,14,46.933333,3.25
58160,15.8C,14,46.866667,3.366667
58160,15.8C,14,46.916667,3.216667
58160,15.8C,14,46.866667,3.333333
